-0.003318754138797764,0.003270365615046842,0.001412415124707292
-0.0033227823787738728,0.0032658331093685373,0.001410541125826679
-0.0033268013621502194,0.003261295465775382,0.0014086647251570657
-0.003330811097958617,0.003256752716195237,0.0014067859375717215
-0.0033348115952689943,0.0032522048921448813,0.001404904777768475
-0.0033388028631344555,0.003247652024782074,0.00140302126029366
-0.0033427849105392275,0.003243094144967108,0.001401135399571401
-0.0033467577463509143,0.00323853128333472,0.0013992472099388401
-0.0033507213792788844,0.003233963470377284,0.001397356705687971
-0.0033546758178410745,0.003229390736540169,0.0013954639011147661
-0.0033586210703418933,0.0032248131123299986,0.00139356881057626
-0.00336255714486433,0.0032202306284362307,0.0013916714485561479
-0.0033664840492797954,0.0032156433158660397,0.0013897718297393054
-0.0033704017912796554,0.0032110512060918406,0.0013878699690953685
-0.003374310378437044,0.0032064543312119746,0.0013859658819721848
-0.0033782098183003577,0.0032018527241210112,0.0013840595841977264
-0.0033821001185327135,0.0031972464186870823,0.001382151092190451
-0.003385981287096463,0.0031926354499308834,0.0013802404230750511
-0.0033898533324956347,0.003188019854198528,0.0013783275948010848
-0.003393716264085296,0.0031833996693190862,0.001376412626260158
-0.0033975700924520464,0.0031787749347331083,0.0013744955373948765
-0.003401414829870299,0.003174145691575383,0.0013725763492911413
-0.003405250490835741,0.0031695119826915478,0.0013706550842430593
-0.003409077092670968,0.0031648738525649513,0.0013687317657773415
-0.0034128946561895186,0.0031602313471282453,0.0013668064186220983
-0.0034167032063939823,0.0031555845134344077,0.0013648790686039858
-0.0034205027731722694,0.00315093339916524,0.0013629497424582444
-0.0034242933919440923,0.0031462780519626904,0.00136101846753884
-0.0034280751041979784,0.00314161851858055,0.0013590852714212651
-0.0034318479578482925,0.003136954843872049,0.0013571501813990608
-0.003435612007343868,0.003132287069651871,0.0013552132238872016
-0.0034393673134754067,0.003127615233500115,0.0013532744237632567
-0.0034431139428352884,0.0031229393675624383,0.0013513338036703964
-0.003446851966923902,0.003118259497483796,0.0013493913833549315
-0.003450581460936831,0.0031135756415331863,0.0013474471790729404
-0.003454302502298809,0.0031088878100123097,0.0013455012031220943
-0.003458015169045059,0.003104196005011982,0.0013435534635433141
-0.00346171953817132,0.003099500220532516,0.0013416039640135363
-0.00346541568407332,0.0030948004429450626,0.0013396527039298332
-0.0034691036771795918,0.0030900966517405193,0.0013376996786671391
-0.003472783582853585,0.00308538882049141,0.0013357448799775874
-0.003476455460606897,0.0030806769179405813,0.0013337882964897625
-0.0034801193636303145,0.003075960909128967,0.0013318299142616784
-0.0034837753386182052,0.0030712407564834933,0.0013298697173428076
-0.0034874234258397306,0.0030665164208058047,0.001327907688308685
-0.003491063659402409,0.0030617878621332587,0.0013259438087472866
-0.0034946960676596815,0.003057055040462807,0.0013239780596868097
-0.003498320673696783,0.0030523179163027044,0.0013220104219396395
-0.0035019374958603616,0.0030475764511009133,0.0013200408763849245
-0.0035055465482932316,0.0030428306075409857,0.001318069404180739
-0.003509147841447474,0.0030380803497320327,0.0013160959869175828
-0.0035127413825617325,0.003033325643313101,0.0013141206067222712
-0.0035163271760923686,0.0030285664554909083,0.0013121432463213559
-0.0035199052240938076,0.0030238027550275773,0.0013101638890725287
-0.0035234755265474557,0.003019034512192616,0.0013081825189715695
-0.0035270380816414416,0.0030142616986909734,0.0013061991206413843
-0.0035305928860051056,0.003009484287576633,0.0013042136793085836
-0.0035341399349030204,0.0030047022531590004,0.00130222618077196
-0.0035376792223934935,0.00299991557090739,0.0013002366113662016
-0.0035412107414562123,0.0029951242173572408,0.001298244957923289
-0.003544734484093157,0.0029903281700204686,0.0012962512077333264
-0.0035482504414063466,0.002985527407301611,0.0012942553485061545
-0.003551758603658991,0.002980721908422117,0.001292257368335346
-0.0035552589603201905,0.002975911653351288,0.0012902572556641229
-0.0035587515000973058,0.0029710966227455035,0.0012882549992543906
-0.003562236210958776,0.0029662767978951682,0.001286250588158794
-0.003565713080146953,0.0029614521606783416,0.0012842440116954939
-0.003569182094185295,0.0029566226935217412,0.0012822352594261618
-0.003572643238880558,0.002951788379368387,0.0012802243211369594
-0.003576096499320773,0.002946949201651273,0.0012782111868222946
-0.0035795418598697816,0.002942105144272563,0.0012761958466711873
-0.0035829793041591436,0.002937256191587891,0.0012741782910560947
-0.003586408815078116,0.0029324023283954,0.0012721585105240666
-0.003589830374762312,0.0029275435399292054,0.001270136495790105
-0.0035932439645814437,0.0029226798118569563,0.0012681122377325986
-0.003596649565126316,0.0029178111302811754,0.001266085727390688
-0.003600047156194946,0.0029129374817439776,0.0012640569559633815
-0.003603436716777281,0.0029080588532347,0.001262025914810201
-0.003606818225041281,0.002903175232201378,0.0012599925954538246
-0.003610191658317965,0.0028982866065649497,0.0012579569895841815
-0.0036135569930862478,0.0028933929647364394,0.0012559190890641294
-0.003616914204958359,0.0028884942956374318,0.0012538788859368728
-0.0036202632686634425,0.00288359058872287,0.0012518363724346505
-0.0036236041580319724,0.0028786818340073485,0.001249791540989281
-0.003626936845980358,0.002873768022094778,0.0012477443842445137
-0.0036302613044954454,0.0028688491442114728,0.0012456948950702335
-0.003633577504618889,0.002863925192242896,0.001243643066578647
-0.0036368854164315627,0.0028589961587743968,0.0012415888921426456
-0.003640185009038313,0.0028540620371363913,0.0012395323654166058
-0.0036434762505534284,0.0028491228214545,0.001237473480359924
-0.0036467591080872183,0.002844178506705194,0.0012354122312636143
-0.003650033547734044,0.002839229088777515,0.0012333486127803256
-0.0036532995345620735,0.002834274564541381,0.0012312826199581206
-0.003656557032604896,0.002829314931922981,0.0012292142482783696
-0.0036598060048586025,0.002824350189989106,0.001227143493698826
-0.003663046413283428,0.002819380339040142,0.0012250703527019247
-0.0036662782188117745,0.002814405380713177,0.0012229948223491797
-0.0036695013813664253,0.0028094253180958513,0.0012209169003423287
-0.0036727158598882986,0.0028044401558510084,0.001218836585091468
-0.0036759216123797606,0.0027994499003536222,0.0012167538757912894
-0.0036791185959668842,0.002794454559839799,0.0012146687725057444
-0.0036823067669848734,0.0027894541445674017,0.0012125812762613644
-0.003685486081091878,0.0027844486669872507,0.0012104913891492427
-0.0036886564934175345,0.0027794381419229057,0.0012083991144352555
-0.003691817958753479,0.002774422586755653,0.0012063044566774548
-0.0036949704317937276,0.0027694020216095416,0.0012042074218486893
-0.003698113867432987,0.0027643764695290487,0.0012021080174613179
-0.0037012482211304203,0.002759345956639222,0.0012000062526893835
-0.0037043734493450893,0.0027543105122748877,0.0011979021384817662
-0.0037074895100469283,0.0027492701690616894,0.0011957956876575925
-0.003710596363305195,0.0027442249629299155,0.001193686914973625
-0.003713693971954513,0.0027391749330328685,0.0011915758371488388
-0.0037167823023011425,0.002734120121555459,0.0011894624728345765
-0.0037198613248844736,0.002729060573372234,0.0011873468425099597
-0.0037229310152225637,0.0027239963355427258,0.0011852289682889833
-0.0037259913545038153,0.002718927456630468,0.001183108873627769
-0.00372904233017081,0.0027138539858401764,0.0011809865829235278
-0.0037320839363246825,0.002708775971989544,0.0011788621210066204
-0.0037351161738778415,0.002703693462355675,0.00117673551253963
-0.003738139050396139,0.00269860650145853,0.001174606781350647
-0.0037411525795953138,0.0026935151298621233,0.0011724759497402345
-0.0037441567804875836,0.0026884193830857416,0.0011703430378109266
-0.003747151676209228,0.002683319290719397,0.001168208062872769
-0.0037501372925955925,0.0026782148758272054,0.001166071038976512
-0.0037531136566030143,0.0026731061546966485,0.0011639319766157713
-0.0037560807947042293,0.002667993136947911,0.0011617908826189259
-0.0037590387313855703,0.002662875825975397,0.0011596477602288796
-0.0037619874878195322,0.0026577542196900127,0.00115750260936179
-0.0037649270808281263,0.0026526283114627286,0.001155355427003518
-0.00376785752214655,0.002647498091187928,0.0011532062077011652
-0.003770778818003705,0.0026423635463823174,0.0011510549441066833
-0.0037736909689952193,0.0026372246632436224,0.001148901627529277
-0.0037765939702020927,0.0026320814276113405,0.0011467462484609666
-0.003779487811500175,0.0026269338257947617,0.0011445887970510905
-0.0037823724780044676,0.0026217818452520347,0.0011424292635152766
-0.0037852479505961034,0.0026166254751184424,0.001140267638472495
-0.0037881142064873584,0.002611464706592665,0.0011381039132102376
-0.0037909712197895995,0.0026062995331968927,0.0011359380798826395
-0.003793818962059206,0.002601129950930545,0.001133770131649508
-0.00379665740280564,0.002595955958338335,0.0011316000627657077
-0.003799486509952513,0.0025907775565118542,0.0011294278686302273
-0.003802306250245148,0.0025855947490399643,0.0011272535458024917
-0.0038051165896048345,0.0025804075419224733,0.0011250770919933998
-0.003807917493437135,0.002575215943463039,0.001122898506040623
-0.003810708926889705,0.002570019964144074,0.0011207177878690936
-0.00381349085507097,0.002564819616495645,0.0011185349384441887
-0.003816263243229958,0.0025596149149612513,0.0011163499597194363
-0.0038190260569050333,0.0025544058757653145,0.001114162854581848
-0.0038217792620454222,0.0025491925167847695,0.0011119736267966394
-0.0038245228251093046,0.0025439748574263917,0.0011097822809526246
-0.0038272567131420144,0.0025387529185108416,0.0011075888224091996
-0.0038299808938376026,0.0025335267221639956,0.0011053932572455383
-0.003832695335586629,0.002528296291715738,0.0011031955922123856
-0.003835400007512665,0.0025230616516061736,0.0011009958346866638
-0.0038380948794994804,0.002517822827299014,0.001098793992628969
-0.003840779922210457,0.0025125798452017697,0.0010965900745439198
-0.003843455107101215,0.002507332732592247,0.0010943840894432355
-0.0038461204064259742,0.002502081517550719,0.0010921760468113305
-0.0038487757932410644,0.0024968262288980413,0.0010899659565736495
-0.00385142124140387,0.002491566896138699,0.0010877538290672791
-0.0038540567255686596,0.0024863035494085157,0.0010855396750137618
-0.0038566822211803815,0.0024810362194269526,0.0010833235054941112
-0.003859297704464558,0.0024757649374530033,0.0010811053319255428
-0.003861903152415991,0.002470489735245139,0.0010788851660401889
-0.0038644985427858844,0.0024652106450249057,0.001076663019865602
-0.0038670838540672157,0.002459927699443914,0.0010744389057069327
-0.0038696590654783793,0.002454640931554064,0.0010722128361307034
-0.0038722241569452494,0.0024493503747809475,0.001069984823950163
-0.003874779109081822,0.0024440560629004336,0.0010677548822122225
-0.00387732390316963,0.0024387580300184925,0.0010655230241860126
-0.00387985852113599,0.0024334563105543375,0.0010632892633531063
-0.0038823829455310365,0.0024281509392269796,0.00106105361339946
-0.003884897159503255,0.0024228419510452766,0.0010588160882091238
-0.003887401146772976,0.0024175293813015262,0.0010565767018597511
-0.003889894891606338,0.0024122132655695926,0.0010543354686204471
-0.0038923783787875826,0.0024068936397072882,0.0010520924029518138
-0.0038948515935905803,0.0024015705398635566,0.0010498475195085137
-0.003897314521750557,0.0023962440024912495,0.001047600833144791
-0.003899767149434106,0.002390914064365316,0.0010453523589228993
-0.0039022094632103817,0.002385580762607756,0.001043102112125192
-0.003904641450023502,0.0023802441347198617,0.0010408501082702377
-0.003907063097166665,0.002374904218622417,0.0010385963631333887
-0.003909474392258931,0.002369561052704626,0.0010363408927723287
-0.00391187532322605,0.0023642146758826293,0.0010340837135581983
-0.00391426587828717,0.0023588651276685033,0.0010318248422129467
-0.003916646045949657,0.0023535124482505867,0.0010295642958535814
-0.003919015815014722,0.002348156678585838,0.001027302092043973
-0.003921375174596946,0.0023427978605046955,0.0010250382488547832
-0.003923724114161301,0.0023374360368285042,0.0010227727849319672
-0.0039260626235816855,0.002332071251499036,0.001020505719574069
-0.003928390693229328,0.002326703549719726,0.0010182370728187267
-0.003930708314092684,0.0023213329781058742,0.00101596686553732
-0.003933015477943157,0.0023159595848407464,0.001013695119537528
-0.003935312177545475,0.0023105834198320586,0.0010114218576706688
-0.003937598406925997,0.0023052045348615547,0.0010091471039415138
-0.003939874161707548,0.0022998229837174864,0.0010068708836157912
-0.003942139439514875,0.002294438822296398,0.001004593223318594
-0.003944394240455251,0.0022890521086573355,0.0010023141511151814
-0.003946638567675284,0.0022836629030079437,0.0010000336965633127
-0.003948872427988469,0.0022782712675986855,0.0009977518907238528
-0.003951095832559054,0.0022728772664995676,0.0009954687661144536
-0.003953308797617123,0.0022674809652341935,0.0009931843565902457
-0.00395551134516818,0.0022620824302495186,0.0009908986971361754
-0.003957703503648434,0.002256681728207349,0.0009886118235584809
-0.003959885308465577,0.0022512789250961934,0.0009863237720683505
-0.0039620568023542085,0.0022458740851805637,0.0009840345787596036
-0.003964218035477401,0.0022404672698269315,0.0009817442789940036
-0.003966369065223228,0.002235058536275811,0.0009794529067262217
-0.003968509955650247,0.0022296479364154703,0.0009771604937932566
-0.003970640776579871,0.002224235515694645,0.0009748670692414163
-0.003972761602371366,0.002218821312232175,0.0009725726587257086
-0.003974872510447652,0.002213405356214494,0.000970277284037059
-0.003976973579674536,0.002207987669643001,0.000967980962801186
-0.003979064888715206,0.0022025682664452324,0.0009656837083692276
-0.00398114651448007,0.0021971471529245936,0.0009633855298990915
