11.88772852770956,-28.912006431570987,-12.604294300471944
11.89073508381983,-28.911233825204924,-12.604959067193699
11.893741547905254,-28.910460995131032,-12.605623736380776
11.89674791994785,-28.909687941368098,-12.606288308033623
11.899754199929651,-28.908914663934926,-12.606952782152685
11.902760387832684,-28.908141162850313,-12.60761715873841
11.905766483638981,-28.907367438133072,-12.608281437791248
11.908772487330582,-28.90659348980199,-12.608945619311651
11.911778398889524,-28.905819317875878,-12.609609703300066
11.914784218297855,-28.90504492237354,-12.610273689756951
11.917789945537614,-28.90427030331378,-12.610937578682755
11.920795580590859,-28.903495460715394,-12.611601370077935
11.923801123439635,-28.902720394597196,-12.612265063942948
11.926806574066005,-28.901945104977987,-12.612928660278246
11.929811932452024,-28.901169591876574,-12.613592159084295
11.932817198579757,-28.900393855311766,-12.614255560361547
11.93582237243127,-28.899617895302374,-12.61491886411047
11.938827453988633,-28.898841711867185,-12.615582070331518
11.941832443233917,-28.898065305025035,-12.616245179025157
11.9448373401492,-28.897288674794716,-12.616908190191852
11.947842144716558,-28.896511821195038,-12.617571103832066
11.950846856918078,-28.895734744244816,-12.618233919946267
11.953851476735842,-28.894957443962856,-12.618896638534922
11.95685600415194,-28.89417992036797,-12.619559259598498
11.959860439148466,-28.89340217347898,-12.620221783137463
11.962864781707513,-28.892624203314675,-12.62088420915229
11.965869031811183,-28.891846009893882,-12.621546537643454
11.968873189441574,-28.89106759323542,-12.62220876861142
11.971877254580797,-28.890288953358095,-12.622870902056668
11.974881227210956,-28.889510090280716,-12.623532937979672
11.977885107314165,-28.888731004022112,-12.624194876380907
11.980888894872537,-28.88795169460108,-12.624856717260851
11.983892589868194,-28.887172162036453,-12.625518460619984
11.986896192283258,-28.886392406347035,-12.626180106458781
11.98989970209985,-28.88561242755165,-12.62684165477773
11.992903119300102,-28.884832225669108,-12.627503105577306
11.995906443866145,-28.884051800718236,-12.628164458857995
11.998909675780112,-28.883271152717846,-12.628825714620282
12.001912815024145,-28.882490281686763,-12.629486872864652
12.00491586158038,-28.8817091876438,-12.630147933591589
12.007918815430967,-28.88092787060778,-12.630808896801582
12.010921676558052,-28.880146330597526,-12.63146976249512
12.013924444943786,-28.879364567631857,-12.632130530672693
12.016927120570324,-28.87858258172959,-12.632791201334792
12.019929703419823,-28.877800372909554,-12.633451774481907
12.022932193474446,-28.87701794119057,-12.634112250114532
12.025934590716357,-28.87623528659146,-12.634772628233163
12.028936895127723,-28.875452409131046,-12.635432908838295
12.031939106690714,-28.87466930882816,-12.636093091930423
12.034941225387506,-28.873885985701623,-12.636753177510043
12.037943251200277,-28.87310243977025,-12.637413165577659
12.040945184111205,-28.872318671052888,-12.638073056133766
12.043947024102478,-28.871534679568345,-12.63873284917887
12.04694877115628,-28.87075046533546,-12.639392544713466
12.049950425254805,-28.86996602837305,-12.640052142738064
12.052951986380243,-28.86918136869995,-12.640711643253166
12.055953454514793,-28.868396486334984,-12.641371046259275
12.058954829640657,-28.867611381296992,-12.642030351756903
12.061956111740036,-28.866826053604793,-12.642689559746552
12.06495730079514,-28.86604050327722,-12.643348670228734
12.067958396788178,-28.865254730333103,-12.64400768320396
12.070959399701364,-28.86446873479127,-12.644666598672739
12.073960309516915,-28.863682516670565,-12.645325416635584
12.076961126217048,-28.86289607598981,-12.645984137093008
12.079961849783992,-28.862109412767843,-12.646642760045525
12.082962480199969,-28.861322527023493,-12.647301285493652
12.085963017447211,-28.860535418775598,-12.647959713437904
12.088963461507953,-28.859748088042988,-12.648618043878802
12.09196381236443,-28.858960534844506,-12.649276276816861
12.094964069998879,-28.85817275919898,-12.649934412252607
12.09796423439355,-28.857384761125246,-12.650592450186554
12.100964305530683,-28.856596540642144,-12.651250390619229
12.103964283392529,-28.855808097768506,-12.651908233551154
12.106964167961344,-28.855019432523182,-12.652565978982853
12.109963959219382,-28.854230544924995,-12.653223626914851
12.112963657148901,-28.853441434992796,-12.65388117734768
12.115963261732167,-28.852652102745413,-12.654538630281863
12.118962772951445,-28.851862548201694,-12.655195985717928
12.121962190789006,-28.851072771380483,-12.655853243656411
12.124961515227119,-28.850282772300606,-12.656510404097839
12.12796074624806,-28.849492550980923,-12.657167467042745
12.130959883834114,-28.848702107440264,-12.657824432491664
12.133958927967557,-28.84791144169747,-12.658481300445128
12.136957878630678,-28.84712055377139,-12.659138070903676
12.139956735805765,-28.846329443680865,-12.659794743867845
12.14295549947511,-28.845538111444743,-12.66045131933817
12.145954169621012,-28.844746557081862,-12.661107797315193
12.148952746225767,-28.843954780611075,-12.661764177799453
12.151951229271676,-28.843162782051216,-12.66242046079149
12.154949618741046,-28.842370561421138,-12.663076646291849
12.157947914616187,-28.841578118739694,-12.663732734301075
12.160946116879407,-28.840785454025724,-12.664388724819707
12.163944225513026,-28.83999256729807,-12.665044617848299
12.166942240499361,-28.839199458575592,-12.665700413387391
12.169940161820731,-28.838406127877132,-12.666356111437535
12.172937989459468,-28.83761257522154,-12.667011711999278
12.175935723397894,-28.83681880062767,-12.667667215073172
12.17893336361834,-28.83602480411437,-12.668322620659767
12.181930910103146,-28.835230585700486,-12.668977928759618
12.184928362834649,-28.834436145404872,-12.669633139373278
12.187925721795187,-28.833641483246385,-12.670288252501301
12.190922986967108,-28.832846599243876,-12.670943268144244
12.19392015833276,-28.83205149341619,-12.671598186302663
12.196917235874492,-28.831256165782197,-12.672253006977119
12.19991421957466,-28.830460616360728,-12.672907730168166
12.202911109415625,-28.829664845170658,-12.67356235587637
12.205907905379744,-28.82886885223083,-12.674216884102291
12.208904607449382,-28.828072637560105,-12.67487131484649
12.21190121560691,-28.82727620117734,-12.67552564810953
12.214897729834695,-28.82647954310139,-12.676179883891983
12.217894150115113,-28.825682663351106,-12.676834022194408
12.22089047643054,-28.824885561945358,-12.677488063017373
12.223886708763361,-28.82408823890299,-12.67814200636145
12.226882847095956,-28.823290694242875,-12.678795852227204
12.229878891410712,-28.822492927983866,-12.679449600615209
12.232874841690023,-28.82169494014482,-12.680103251526036
12.235870697916281,-28.820896730744604,-12.680756804960255
12.238866460071886,-28.82009829980207,-12.681410260918446
12.241862128139234,-28.819299647336077,-12.682063619401179
12.244857702100733,-28.818500773365503,-12.68271688040903
12.247853181938785,-28.8177016779092,-12.68337004394258
12.250848567635805,-28.816902360986035,-12.684023110002403
12.253843859174204,-28.816102822614862,-12.684676078589083
12.2568390565364,-28.815303062814554,-12.685328949703198
12.259834159704813,-28.814503081603977,-12.685981723345328
12.262829168661867,-28.81370287900199,-12.686634399516063
12.265824083389987,-28.81290245502746,-12.68728697821598
12.268818903871605,-28.812101809699254,-12.687939459445664
12.27181363008915,-28.811300943036233,-12.688591843205705
12.274808262025065,-28.810499855057273,-12.68924412949669
12.277802799661787,-28.809698545781234,-12.689896318319205
12.280797242981755,-28.808897015226993,-12.690548409673841
12.283791591967423,-28.808095263413414,-12.69120040356119
12.286785846601234,-28.807293290359365,-12.691852299981843
12.289780006865643,-28.806491096083715,-12.692504098936391
12.292774072743107,-28.805688680605336,-12.69315580042543
12.295768044216084,-28.804886043943096,-12.693807404449556
12.29876192126704,-28.804083186115868,-12.694458911009361
12.301755703878436,-28.803280107142527,-12.69511032010545
12.304749392032747,-28.802476807041945,-12.695761631738415
12.30774298571244,-28.801673285832983,-12.696412845908856
12.310736484899993,-28.800869543534528,-12.697063962617378
12.313729889577886,-28.80006558016545,-12.69771498186458
12.3167231997286,-28.799261395744622,-12.698365903651064
12.31971641533462,-28.798456990290916,-12.699016727977437
12.322709536378436,-28.79765236382321,-12.699667454844302
12.325702562842542,-28.796847516360387,-12.700318084252267
12.32869549470943,-28.79604244792131,-12.700968616201939
12.331688331961601,-28.795237158524866,-12.701619050693925
12.334681074581555,-28.794431648189928,-12.702269387728835
12.3376737225518,-28.79362591693537,-12.702919627307281
12.340666275854844,-28.792819964780076,-12.703569769429876
12.343658734473195,-28.792013791742928,-12.70421981409723
12.346651098389371,-28.791207397842797,-12.704869761309961
12.349643367585891,-28.790400783098573,-12.705519611068683
12.352635542045274,-28.789593947529127,-12.70616936337401
12.355627621750047,-28.788786891153347,-12.70681901822656
12.35861960668274,-28.787979613990103,-12.707468575626953
12.36161149682588,-28.787172116058294,-12.70811803557581
12.364603292162005,-28.786364397376786,-12.708767398073748
12.36759499267365,-28.785556457964475,-12.709416663121392
12.370586598343358,-28.78474829784024,-12.710065830719365
12.373578109153675,-28.78393991702296,-12.710714900868291
12.376569525087147,-28.783131315531527,-12.711363873568795
12.379560846126324,-28.78232249338482,-12.712012748821502
12.382552072253763,-28.78151345060173,-12.712661526627041
12.38554320345202,-28.780704187201138,-12.713310206986042
12.388534239703654,-28.779894703201936,-12.713958789899133
12.39152518099123,-28.779084998623006,-12.714607275366946
12.394516027297321,-28.778275073483236,-12.71525566339011
12.39750677860449,-28.777464927801518,-12.715903953969262
12.400497434895314,-28.776654561596736,-12.716552147105034
12.403487996152371,-28.77584397488779,-12.717200242798063
12.406478462358239,-28.77503316769355,-12.717848241048983
12.409468833495504,-28.774222140032926,-12.718496141858434
12.412459109546754,-28.773410891924794,-12.719143945227055
12.415449290494577,-28.77259942338805,-12.719791651155482
12.418439376321565,-28.771787734441595,-12.72043925964436
12.421429367010319,-28.77097582510431,-12.72108677069433
12.424419262543436,-28.770163695395087,-12.721734184306033
12.427409062903521,-28.76935134533283,-12.722381500480118
12.430398768073179,-28.768538774936427,-12.723028719217224
12.433388378035021,-28.767725984224764,-12.723675840518004
12.436377892771661,-28.766912973216744,-12.724322864383101
12.439367312265714,-28.766099741931264,-12.724969790813166
12.4423566364998,-28.765286290387216,-12.725616619808847
12.445345865456543,-28.764472618603506,-12.726263351370797
12.448334999118568,-28.763658726599015,-12.726909985499667
12.451324037468504,-28.762844614392648,-12.72755652219611
12.454312980488984,-28.762030282003302,-12.72820296146078
12.457301828162645,-28.761215729449873,-12.728849303294336
12.460290580472126,-28.760400956751266,-12.72949554769743
12.46327923740007,-28.75958596392638,-12.73014169467072
12.466267798929119,-28.758770750994106,-12.730787744214869
12.469256265041928,-28.75795531797335,-12.731433696330532
12.472244635721147,-28.75713966488302,-12.732079551018375
12.47523291094943,-28.756323791742005,-12.732725308279054
12.478221090709436,-28.755507698569215,-12.733370968113237
12.481209174983828,-28.754691385383552,-12.734016530521586
12.484197163755274,-28.75387485220391,-12.734661995504768
12.487185057006439,-28.753058099049206,-12.735307363063448
12.490172854719995,-28.752241125938337,-12.735952633198295
12.493160556878621,-28.751423932890205,-12.736597805909977
12.49614816346499,-28.75060651992372,-12.737242881199165
12.499135674461789,-28.749788887057786,-12.737887859066527
12.502123089851699,-28.74897103431131,-12.73853273951274
12.50511040961741,-28.748152961703195,-12.739177522538474
12.508097633741613,-28.747334669252353,-12.739822208144405
12.511084762207004,-28.746516156977687,-12.740466796331205
12.514071794996278,-28.7456974248981,-12.741111287099555
12.517058732092138,-28.744878473032514,-12.741755680450131
12.520045573477292,-28.74405930139983,-12.742399976383611
12.523032319134442,-28.74323991001896,-12.743044174900676
12.526018969046303,-28.74242029890881,-12.743688276002006
12.529005523195586,-28.7416004680883,-12.744332279688285
12.531991981565014,-28.74078041757633,-12.744976185960194
12.5349783441373,-28.739960147391823,-12.745619994818421
12.537964610895175,-28.739139657553675,-12.746263706263647
12.540950781821364,-28.738318948080813,-12.746907320296561
12.543936856898597,-28.737498018992145,-12.747550836917851
12.546922836109607,-28.73667687030658,-12.748194256128206
12.549908719437134,-28.735855502043044,-12.748837577928315
12.552894506863916,-28.735033914220445,-12.74948080231887
12.555880198372698,-28.734212106857697,-12.750123929300559
12.558865793946227,-28.733390079973713,-12.750766958874083
12.56185129356725,-28.732567833587417,-12.75140989104013
12.564836697218524,-28.73174536771772,-12.7520527257994
12.567822004882805,-28.73092268238354,-12.752695463152586
12.570807216542851,-28.730099777603797,-12.753338103100388
12.573792332181428,-28.72927665339741,-12.753980645643503
12.576777351781299,-28.72845330978329,-12.754623090782632
12.579762275325237,-28.727629746780362,-12.755265438518476
12.582747102796013,-28.72680596440755,-12.755907688851739
12.585731834176404,-28.72598196268377,-12.756549841783123
12.588716469449189,-28.725157741627932,-12.757191897313332
