0.1541549086869306,-0.6460640494191439,-0.30057872028327376
0.17371398222617132,-0.6414632833037772,-0.2997461514702955
0.19313781034017685,-0.6363713039842209,-0.29868401338152417
0.21241151859819885,-0.6307921485097169,-0.29739318113320856
0.23152035311659613,-0.6247302190871962,-0.29587470176656083
0.25044969114240245,-0.6181902795308982,-0.29412979331992045
0.2691850515283655,-0.6111774514771205,-0.2921598437883758
0.28771210509412676,-0.6036972103672039,-0.28996640997190576
0.3060168953852177,-0.5957552866347938,-0.2875511869832807
0.32408500390601164,-0.5873580342691607,-0.28491612126269333
0.3419028315025562,-0.5785118744986448,-0.28206324134334454
0.3594567580173172,-0.5692236532940039,-0.27899476553689884
0.3767333651773163,-0.5595005469807806,-0.2757130735671307
0.3937194461650329,-0.5493500568990267,-0.2722207047727267
0.41040201504046825,-0.5387800038540146,-0.26852035620663756
0.4267683160096819,-0.5277985223613536,-0.2646148806332199
0.44280583253515515,-0.5164140546899245,-0.26050728442440996
0.4585022962834014,-0.5046353447060847,-0.2562007253561918
0.4738456959052993,-0.49247143152264133,-0.2516985103066477
0.4888242856446805,-0.47993164295611795,-0.24700409285689212
0.5034265937707503,-0.4670255887958786,-0.24212107079621417
0.5176414308299667,-0.4537631538887118,-0.23705318353277147
0.5314578977130492,-0.44015449104252014,-0.2318043094112001
0.5448653935328315,-0.42621001375279677,-0.22637846293852798
0.5578536233087105,-0.4119403887556253,-0.22077979191980035
0.570412605453485,-0.3973565284109771,-0.2150125745048513
0.5825326790584093,-0.38246958292013655,-0.20908121614767894
0.5942045109723241,-0.36729093238113103,-0.20299024647990616
0.605419102670761,-0.35183217868610384,-0.19674431609983925
0.6161677969109561,-0.33610513726463326,-0.1903481932786685
0.6264422841687202,-0.32012182867703526,-0.18380676058536788
0.6362346088531707,-0.30389447006179143,-0.17712501143190693
0.6455371752953482,-0.2874354664412845,-0.1703080465404031
0.6543427535067703,-0.27075740189010367,-0.16336107033388148
0.6626444847040214,-0.2538730305702611,-0.15628938725234756
0.6704358865955004,-0.23679526763773656,-0.14909839799591493
0.6777108584264929,-0.21953718002485245,-0.14179359569676941
0.6844636857787655,-0.20211197710306703,-0.1343805620217925
0.69068904512093,-0.18453300123086364,-0.1268649632077095
0.6963820081058603,-0.16681371819151167,-0.11925254603067581
0.7015380456114999,-0.14896770752557137,-0.11154913371225972
0.7061530315214419,-0.13100865276312146,-0.10376062176383381
0.710223246241716,-0.11295033156079415,-0.09589297377143721
0.7137453799502752,-0.09480660574881566,-0.087952217123226
0.71671653557574,-0.07659141129338624,-0.07994443868170163
0.719134231501905,-0.05831874817975152,-0.07187578040289765
0.7209964039948868,-0.04000267022172703,-0.06375243490495601
0.7223014093493275,-0.0216572748031254,-0.05558064098829773
0.723048025750576,-0.003296692556967745,-0.047366679109856036
0.723235454849686,0.01506492301157243,-0.039116866813865406
0.7228633230481005,0.03341340595252995,-0.030837554121685918
0.7219316824890568,0.05173458834272439,-0.02253511888320414
0.7204410117529102,0.07001431079533155,-0.01421596209241739
0.7183922162537322,0.08823843300109277,-0.005886503169877875
0.7157866283346929,0.10639284429466193,0.002446824785251907
0.7126260070598845,0.12446347423944337,0.01077757977070319
0.708912537700385,0.14243630322411902,0.01909931568125137
0.7046488309125035,0.16029737306390646,0.027405587130513283
0.6998379216062772,0.17803279759942411,0.035689954291299585
0.6944832675024217,0.1956287732858712,0.043945987751335056
0.6885887473760279,0.21307158976519452,0.05216727338115408
0.6821586589854998,0.2303476404139113,0.060347417210992724
0.6751977166855175,0.24744343285867476,0.06848005031312605
0.6677110487228116,0.2643455994521563,0.07655883368643498
0.659704194213897,0.28104090770130646,0.08457746313966298
0.6511830998040821,0.2975162706400812,0.0925296741698473
0.6421541160073134,0.3137587571385992,0.10040924683233957
0.6326239932266521,0.32975560214059263,0.1082100105987671
0.6225998774554348,0.34549421682090875,0.1159258491992246
0.6120893056594258,0.3609621986547294,0.12355070544492802
0.6011002008405368,0.37614734139008904,0.13107858602750683
0.5896408667829668,0.39103764491519283,0.13850356629105798
0.5777199824828935,0.4056213250119671,0.14581979497303543
0.5653465962631488,0.41988682298721086,0.15302149891000216
0.5525301195746021,0.4338228151726607,0.16010298770422637
0.5392803204862903,0.4474182222852349,0.16705865834706368
0.5256073168666472,0.4606622186386937,0.17388299979503413
0.5115215692584945,0.47354424119794736,0.18057059749448084
0.4970338734508301,0.4860539984671673,0.1871161378506378
0.48215535275072025,0.49818147920293643,0.19351441263695596
0.4668974499589912,0.5099169609436299,0.19976032334048882
0.4512719190537605,0.521251018346253,0.20584888543913676
0.4352908165861812,0.5321745313220057,0.21177523260654296
0.41896649279313763,0.5426786929618861,0.21753462084043393
0.4023115824319949,0.5527550172437083,0.22312243251020042
0.38533899534286353,0.5623953465119833,0.22853418031952633
0.3680619067442096,0.5715918587222061,0.23376551117989106
0.35049374726800314,0.5803370744411931,0.23881220999079436
0.33264819274096713,0.588623863595237,0.24367020332258332
0.314539153718854,0.5964454519579759,0.2483355629977991
0.2961807647810495,0.6037954273700291,0.25280450956700334
0.27758737359316976,0.6106677456826074,0.2570734156750951
0.2587735297456761,0.6170567364174983,0.26113880931419
0.23975397337685564,0.6229571081360116,0.26499737695919806
0.22054362358898144,0.628363953509695,0.26864596658230716
0.2011575666666653,0.6332727540858364,0.2720815905426592
0.18161104410686768,0.6376793847410285,0.27530142834759536
0.1619194404703363,0.6415801178163285,0.27830282928194194
0.14209827106456366,0.6449716269278122,0.2810833149019083
0.12216316946867802,0.6478509904466075,0.28364058139027676
0.10212987491099697,0.6502156946428039,0.2859725017696838
0.08201421951027142,0.6520636364879429,0.2880771279709139
0.06183211539193455,0.6533931261111344,0.2899526927532581
0.04159954169094621,0.6542028889041784,0.29159761147412727
0.02133253145308219,0.6544920672714363,0.293010483705254
0.001047158446768383,0.6542602220205612,0.2941900946929682
-0.019240476102206267,0.6535073333905849,0.29513541666018794
-0.039514256840539136,0.652233801714251,0.29584560994793446
-0.059758067669081025,0.6504404477118921,0.2963200239943457
-0.07995580516340804,0.6481285124145261,0.2965581981493279
-0.1000913920201482,0.6452996567143733,0.29655986232320286
-0.12014879051586198,0.6419559605412908,0.29632493746783845
-0.14011201596508313,0.6380999216641583,0.29585353588898183
-0.15996515016403873,0.6337344541166816,0.2951459613887005
-0.17969235480648207,0.6288628862475083,0.2942027092370261
-0.19927788485800302,0.6234889583950243,0.29302446597210485
-0.21870610187513553,0.6176168201876651,0.29161210902836165
-0.23796148725555807,0.6112510274710403,0.28996670619239734
-0.2570286554056822,0.6043965388636406,0.28808951488654716
-0.27589236681194557,0.5970587119433655,0.28598198128024027
-0.2945375410021677,0.5892432990675764,0.28364573922951664
-0.3129492693833955,0.5809564428298579,0.2810826090452713
-0.33111282794274943,0.5722046711571307,0.27829459609101465
-0.3490136897978943,0.5629948920512431,0.275283889211157
-0.3666375375838965,0.5533343879796095,0.2720528589910361
-0.3839702756633698,0.543230809919893,0.2686040558501072
-0.40099804214702794,0.5326921710642952,0.26494020796998363
-0.41770722071190386,0.521726840189304,0.2610642190591527
-0.43408445220476394,0.5103435346972944,0.25697916595645776
-0.45011664601848017,0.4985513133367789,0.2526882960756269
-0.4657909912293737,0.4863595686085061,0.24819502469333143
-0.4810949674838341,0.47377801886502363,0.243502932083459
-0.49601635562282254,0.46081670011171416,0.23861576050048433
-0.5105432480331913,0.44748595751769926,0.23353741101501466
-0.524664058715095,0.43379643664537,0.2282719402047718
-0.5383675330551214,0.4197590744076603,0.22282355670445578
-0.5516427572951488,0.405385089762513,0.21719661761811057
-0.5644791676873285,0.39068597415431694,0.21139562479778232
-0.5768665593259982,0.3756734817123983,0.20542522099242644
-0.5887950946477594,0.3603596192169466,0.1992901858711788
-0.6002553115913817,0.3447566358430163,0.19299543192525065
-0.6112381314095992,0.32887701269348574,0.18654600025284201
-0.6217348661254558,0.312733452132143,0.17994705623163385
-0.6317372256261419,0.2963388669282187,0.17320388508350584
-0.6412373243878744,0.2797063692239257,0.1663218873362728
-0.6502276878258225,0.2628492593367228,0.15930657418733213
-0.6587012582635569,0.2457810144081838,0.15216356277421894
-0.6666514005170083,0.22851527691148643,0.14489857135715611
-0.6740719070884277,0.21106584302965115,0.13751741441877308
-0.6809570029663436,0.19344665091675664,0.13002599768623993
-0.6873013500280247,0.1756717688544316,0.12243031308113006
-0.693100051041459,0.15775538331597766,0.11473643360238116
-0.6983486532643738,0.1397117869505135,0.10695050814777192
-0.7030431516383275,0.12155536649954087,0.09907875627936948
-0.7071799915764156,0.10330059065833115,0.09112746293843342
-0.7107560713436438,0.08496199789449982,0.08310297311528088
-0.7137687440295073,0.06655418423609247,0.07501168647962778
-0.7162158191127755,0.04809179104146144,0.06686005197693157
-0.7180955636190895,0.02958949276306716,0.05865456239623107
-0.7194067028723015,0.011061984717329632,0.05040174891499973
-0.7201484208410669,-0.007476029127535275,0.04210817562647624
-0.7203203600826344,-0.02600984833387775,0.03378043405491141
-0.7199226212862262,-0.044524788135498164,0.025425137664136097
-0.7189557624188464,-0.06300619152555062,0.017048916364804392
-0.7174207974767972,-0.08143944128014975,0.008658411025610007
-0.7153191948465955,-0.09980997190656321,0.0002602679937110222
-0.7126528752793979,-0.11810328150508315,-0.008138866370471069
-0.709424209483437,-0.13630494353389275,-0.016532351138986986
-0.7056360153393452,-0.15440061846648126,-0.024913556237621187
-0.7012915547436267,-0.17237606533140665,-0.03327586783775747
-0.6963945300858783,-0.19021715312446724,-0.04161269371402149
-0.6909490803657131,-0.20790987208361597,-0.04991746856297342
-0.6849597769556519,-0.2254403448172188,-0.05818365927822324
-0.6784316190165172,-0.2427948372764758,-0.06640477017741256
-0.6713700285722684,-0.2599597695633201,-0.07457434817672814
-0.6637808452513198,-0.2769217265651009,-0.08268598790856196
-0.6556703207017386,-0.29366746840788627,-0.0907333367781802
-0.6470451126879371,-0.31018394072046845,-0.09871009995535093
-0.6379122788766535,-0.32645828470143445,-0.10661004529699333
-0.6282792703202273,-0.3424778469820062,-0.11442700819705703
-0.618153924645351,-0.3582301892776882,-0.12215489635998462
-0.6075444589556676,-0.3737030978220973,-0.1297876944942539
-0.5964594624567392,-0.38888459257668045,-0.1373194689226387
-0.5849078888120685,-0.4037629362103587,-0.14474437210596752
-0.5728990482389916,-0.41832664284346643,-0.15205664707730057
-0.5604425993533929,-0.4325644865506829,-0.15925063178358193
-0.5475485407723026,-0.44646550961797865,-0.1663207633319643
-0.5342272024835478,-0.46001903054892634,-0.17326158213813747
-0.5204892369916672,-0.4732146518160036,-0.18006773597410686
-0.5063456102493287,-0.48604226735278233,-0.186733983912988
-0.4918075923836279,-0.49849206978337185,-0.19325520016859105
-0.47688674822654115,-0.5105545573855558,-0.19962637782759451
-0.46159492765888754,-0.5222205407845161,-0.2058426324723161
-0.4459442557771182,-0.5334811493742735,-0.2118992056921949
-0.4299471228922492,-0.5443278374642714,-0.21779146848223224
-0.41361617437021864,-0.554752390148807,-0.22351492452677002
-0.3969643003229198,-0.5647469288973026,-0.22906521336711305
-0.3800046251591115,-0.57430391686367,-0.2344381134516278
-0.36275049700435563,-0.583416163913292,-0.23962954506707315
-0.34521547699907235,-0.5920768313663969,-0.24463557315003576
-0.32741332848372995,-0.6002794364568522,-0.2494524099774627
-0.30935800608011305,-0.6080178565056436,-0.2540764177353941
-0.29106364467752277,-0.6152863328085392,-0.25850411096511217
-0.27254454833267167,-0.6220794742376674,-0.26273215888602874
-0.2538151790919396,-0.6283922605569427,-0.2667573875947351
-0.2348901457445709,-0.6342200454514896,-0.27057678213973824
-0.21578419251522857,-0.6395585592714162,-0.27418748847151037
-0.19651218770428525,-0.6444039114904787,-0.2775868152675638
-0.17708911228405533,-0.648752592880357,-0.2807722356323585
-0.15753004845906976,-0.6526014774014445,-0.28374138867193405
-0.1378501681983747,-0.6559478238112173,-0.286492080943242
-0.11806472174770573,-0.6587892769914107,-0.28902228777823347
-0.09818902612925928,-0.6611238689953801,-0.29133015448283406
-0.07823845363665291,-0.6629500198171708,-0.2934139974110106
-0.05822842033253436,-0.6642665378839517,-0.29527230491420375
-0.03817437455616944,-0.665072620273603,-0.29690373816646654
-0.01809178544820471,-0.6653678526593675,-0.2983071318657142
0.002003868500329625,-0.6651522089835892,-0.29948149481154834
0.022097110867843845,-0.6644260508626736,-0.30042601036017597
0.04217247868404314,-0.6631901267255007,-0.3011400367569996
0.06221453376713483,-0.6614455706876224,-0.30162310734750225
0.08220787400983441,-0.6591939011636738,-0.30187493066710797
0.10213714460777486,-0.6564370192204783,-0.30189539041072727
0.12198704922400243,-0.653177206673453,-0.3016845452827622
0.1417423610833947,-0.6494171239289606,-0.3012426287283693
0.16138793399094506,-0.6451598075753263,-0.3005700485468238
0.1809087132679744,-0.6404086677253158,-0.2996673863878627
0.20028974660044335,-0.6351674851129187,-0.29853539713192256
0.2195161947936485,-0.6294404079473426,-0.2971750081552139
0.2385733424276935,-0.6232319485271743,-0.2955873184806091
0.2574466084082262,-0.6165469796177132,-0.2937735978153463
0.27612155640703523,-0.6093907305945278,-0.2917352854765818
0.2945839051871909,-0.6017687833563342,-0.2894739892058463
0.31281953880751157,-0.5936870680103328,-0.28699148387348733
0.33081451670122036,-0.5851518583331788,-0.28428971007420245
0.34855508362374515,-0.576169767010801,-0.28137077261478777
0.36602767946469134,-0.5667477406603174,-0.2782369388952522
0.3832189489190962,-0.5568930546373506,-0.27489063718447093
0.4001157510131427,-0.5466133076320359,-0.27133445479155655
0.41670516847958605,-0.5359164160571042,-0.26757113613416955
0.43297451697820744,-0.5248106082314214,-0.263603580704991
0.4489113541566691,-0.5133044183624071,-0.2594348409376082
0.46450348854720835,-0.5014066803307986,-0.2550681199730806
0.4797389882946634,-0.48912652128125667,-0.2505067693284771
0.4946061897113723,-0.4764733550223499,-0.24575428646869166
0.5090937056545406,-0.4634568752394886,-0.24081431228286632
0.523190433721715,-0.4500870485244261,-0.23569062846677305
0.5368855642600491,-0.4363741072249808,-0.23038715481252545
0.5501685881850862,-0.4223285421186834,-0.22490794640701536
0.5630293046048256,-0.4079610949140933,-0.21925719074049294
0.5754578282448752,-0.39328275058358314,-0.21343920472673142
0.5874445966705285,-0.37830472953143357,-0.20745843163624364
0.5989803773016376,-0.3630384796011434,-0.20131943794404542
0.6100562742162043,-0.34749566792591585,-0.19502691009348933
0.6206637347386021,-0.3316881726263302,-0.18858565117771464
0.6307945558084278,-0.31562807435928814,-0.18200057754030008
0.6404408901259766,-0.2993276477223792,-0.1752767152967298
0.6495952520703747,-0.28279935251788324,-0.16841919677832068
0.6582505233864429,-0.2660558248807027,-0.16143325690029225
0.6663999586363933,-0.2491098682745905,-0.15432422945569851
