0.43803683081984596,1.3387373026054505,0.602131320391459
0.4251289675885784,1.3432575169432193,0.6045531847182939
0.41218614128497977,1.347666960948189,0.6069251864265809
0.39920980623848984,1.3519654505328413,0.60924720178998
0.38620096452488284,1.3561529649878152,0.6115191942320015
0.37316076469568493,1.3602294414690694,0.6137411038946969
0.3600903520987178,1.364194826583601,0.6159128753415843
0.3469908688009428,1.3680490762990942,0.6180344575182882
0.3338634535133179,1.371792155853661,0.6201058037131681
0.32070924151764246,1.3754240396656978,0.6221268715179494
0.30752936459536306,1.3789447112438893,0.6240976227883659
0.29432495095832006,1.3823541630973861,0.6260180236048326
0.2810971251814058,1.385652396646176,0.6278880442331549
0.26784700813710455,1.38883942213168,0.6297076590852907
0.25457571693189424,1.3919152585275936,0.6314768466801742
0.2412843648444812,1.3948799334509965,0.6331955896046151
0.22797406126584066,1.3977334830737538,0.6348638744742814
0.2146459116410376,1.4004759520342305,0.6364816918947779
0.20130101741280057,1.4031073933493396,0.6380490364228323
0.18794047596682195,1.405627868326944,0.6395659065275948
0.17456538057875753,1.4080374464786334,0.641032304552065
0.161176820362899,1.4103362054328903,0.6424482366746523
0.14777588022249202,1.4125242308486714,0.6438137128708815
0.13436364080167343,1.4146016163294128,0.6451287468752496
0.1209411784390002,1.4165684633374824,0.646393356143245
0.107509565122544,1.4184248811090934,0.6476075618135354
0.09406986844652394,1.420170986569694,0.6487713886703326
0.08062315156945177,1.42180690424985,0.6498848651059422
0.06717047317376149,1.4233327662016324,0.6509480230835063
0.05371288742689853,1.4247487119155269,0.6519608980999434
0.040251443943841,1.4260548882378747,0.6529235291490961
0.026787187751027064,1.4272514492888628,0.6538359586850905
0.013321159251662315,1.428338556381067,0.6546982325859138
-0.0001456058076185586,1.4293163779385707,0.6555104001172175
-0.013612076368762152,1.4301850894166603,0.6562725138963508
-0.027077226093004482,1.4309448732221135,0.6569846298566295
-0.04054003339030139,1.4315959186340887,0.6576468072118464
-0.053999481447508386,1.4321384217256246,0.6582591084210289
-0.06745455825533313,1.4325725852857607,0.6588215991534455
-0.08090425663408717,1.4328986187422845,0.6593343482538708
-0.09434757425826137,1.433116738085115,0.659797427708108
-0.10778351367994853,1.433227165790332,0.6602109126087768
-0.12121108235113977,1.433230130744853,0.66057488112137
-0.13462929264492465,1.4331258681717622,0.660889414450577
-0.14803716187558294,1.4329146195563405,0.6611545968068983
-0.16143371231765766,1.4325966325727055,0.6613705153735152
-0.1748179712239927,1.4321721610111544,0.6615372602734556
-0.18818897084274455,1.431641464706204,0.6616549245370464
-0.20154574843341322,1.431004809465309,0.6617236040696517
-0.2148873462819135,1.4302624669982624,0.6617433976197002
-0.2282128117147099,1.429414714847292,0.661714406747005
-0.24152119711203443,1.4284618363178538,0.66163673579138
-0.25481155992020915,1.4274041204101344,0.6615104918415544
-0.26808296266309417,1.426241861751257,0.6613357847043877
-0.28133447295268105,1.4249753605281987,0.6611127268743864
-0.2945651634988524,1.4236049224214182,0.6608414335035244
-0.30777411211832806,1.4221308585391947,0.6605220223713654
-0.3209604017428182,1.4205534853526762,0.6601546138554908
-0.33412312042640385,1.4188731246316393,0.6597393309022325
-0.3472613613521656,1.417090103380959,0.6592762989977103
-0.36037422283808046,1.4152047537777876,0.6587656461391758
-0.3734608083422079,1.4132174131094426,0.6582075028066618
-0.3865202264671857,1.4111284237120019,0.6576020019349399
-0.399551590964055,1.4089381329096111,0.6569492788857834
-0.4125540207354366,1.406646892954496,0.6562494714205398
-0.42552663983807654,1.4042550609676852,0.6555027196730121
-0.43846857748478096,1.4017629988804434,0.6547091661226477
-0.4513789680457611,1.3991710733764118,0.6538689555680386
-0.46425695104940434,1.3964796558344594,0.6529822351007308
-0.47710167118249097,1.393689122272244,0.6520491540793454
-0.48991227828987155,1.3907998532904826,0.6510698641040091
-0.5026879273736234,1.3878122340179277,0.6500445189910954
-0.5154277785916971,1.3847266540570524,0.6489732747482756
-0.5281309972560683,1.381543507430434,0.647856289549878
-0.5407967538304044,1.3782631925278404,0.6466937237125527
-0.5534242239272991,1.374886112053999,0.6454857396712437
-0.5660125883050839,1.3714126729770724,0.6442325019554707
-0.5785610328641524,1.3678432864778285,0.6429341771659135
-0.5910687486429163,1.3641783678994874,0.6415909339513007
-0.6035349318133572,1.3604183366982576,0.6402029429856005
-0.6159587836761979,1.3565636163945496,0.6387703769455142
-0.6283395106557081,1.3526146345248669,0.6372934104882697
-0.6406763242941602,1.3485718225943713,0.6357722202297144
-0.652968441245948,1.3444356160301154,0.6342069847227046
-0.6652150832713849,1.3402064541349417,0.632597884435794
-0.6774154772301926,1.3358847800420408,0.6309451017322139
-0.6895688550746963,1.3314710406701704,0.6292488208491493
-0.701674453842739,1.3269656866795232,0.6275092278773053
-0.7137315156503284,1.3223691724282456,0.6257265107407654
-0.725739287684029,1.3176819559295998,0.623900859177136
-0.7376970221931126,1.3129044988097671,0.6220324647179808
-0.7496039764814804,1.3080372662662842,0.6201215206695377
-0.7614594128993676,1.3030807270271128,0.6181682220937208
-0.7732625988348447,1.298035353310331,0.6161727657894033
-0.7850128067051247,1.2929016207844524,0.6141353502739799
-0.796709313947692,1.2876800085293536,0.6120561757652083
-0.8083514030112591,1.2823709989978203,0.6099354441633247
-0.8199383613465693,1.2769750779776947,0.6077733590334341
-0.8314694813970498,1.271492734554628,0.6055701255881735
-0.8429440605893307,1.2659244610754266,0.6033259506706429
-0.8543614013236391,1.2602707531119897,0.601041042737606
-0.8657208109640788,1.2545321094258364,0.5987156118429555
-0.8770216018288068,1.2487090319332081,0.5963498696214421
-0.8882630911801159,1.242802025670751,0.5939440292726658
-0.8994446012144337,1.2368115987617658,0.5914983055453249
-0.9105654590522485,1.230738262383025,0.5890129147217241
-0.9216249967279716,1.2245825307321463,0.5864880746025355
-0.9326225511797449,1.2183449209955233,0.5839240044918134
-0.943557464239203,1.2120259533168016,0.5813209251822592
-0.9544290826212007,1.2056261507659012,0.5786790589407348
-0.9652367579135138,1.1991460393085736,0.5759986294940206
-0.9759798465665215,1.1925861477764919,0.5732798620148186
-0.9866577098828784,1.1859470078378684,0.5705229831079958
-0.9972697140071894,1.1792291539685904,0.5677282207970658
-1.0078152299156897,1.1724331234238738,0.5648958045109087
-1.0182936334059414,1.1655594562104254,0.5620259650707239
-1.0287043050865547,1.158608695059107,0.5591189346772144
-1.0390466303669426,1.1515813853981018,0.5561749468980015
-1.0493199994471116,1.14447807532657,0.5531942366552661
-1.059523807307506,1.1372993155887918,0.5501770402136141
-1.0696574536989012,1.130045659548793,0.5471235951681648
-1.079720343132365,1.1227176631654445,0.5440341404328579
-1.0897118848692846,1.1153158849680325,0.54090891622898
-1.0996314929114739,1.107840886032292,0.5377481640739029
-1.1094785859913623,1.100293229956898,0.5345521267700377
-1.1192525875622759,1.0926734828404119,0.531321048393996
-1.1289529257888167,1.0849822132586708,0.5280551742859602
-1.1385790335373436,1.0772199922426207,0.5247547510392593
-1.1481303483665681,1.069387393256582,0.5214200264901457
-1.1576063125182636,1.0614849921769496,0.5180512497077738
-1.1670063729081004,1.053513367271309,0.5146486709843751
-1.1763299811166088,1.0454730991779777,0.511212541825629
-1.1855765933802809,1.037364770885953,0.5077431149412264
-1.1947456705828094,1.0291889677152701,0.5042406442356232
-1.2038366782464793,1.020946277297758,0.5007053847989817
-1.2128490865237094,1.0126372895581908,0.49713759289829723
-1.221782370188755,1.0042625966958285,0.4935375259687072
-1.2306360086295738,0.9958227931663401,0.48990544260498065
-1.239409485839866,0.9873184756641048,0.4862416025531859
-1.248102290411288,0.9787502431048803,0.48254626670253087
-1.256713915525845,0.9701186966088536,0.47881969707738375
-1.2652438589484762,0.9614244394840289,0.4750621568294539
-1.2736916230198345,0.9526680772099788,0.47127391023014475
-1.282056714649261,0.9438502174219545,0.46745522266307477
-1.2903386453079608,0.9349714698953336,0.46360636061676086
-1.2985369310223913,0.9260324465304068,0.459727591677461
-1.3066510923678611,0.917033761337496,0.4558191845221755
-1.3146806544623517,0.9079760304224028,0.451881408911805
-1.3226251469605563,0.8988598719721783,0.44791453568446155
-1.3304841040481512,0.8896859062412139,0.44391883674893273
-1.3382570644362903,0.8804547555376413,0.439894585078294
-1.3459435713563401,0.8711670442100414,0.4358420547036681
-1.3535431725548457,0.8618233986344513,0.4317615207081285
-1.3610554202887406,0.8524244472016661,0.4276532592207446
-1.3684798713207995,0.8429708203048283,0.4235175474107645
-1.3758160869153393,0.8334631503272976,0.4193546634819348
-1.3830636328341726,0.8239020716307962,0.415164886666953
-1.3902220793328166,0.8142882205438222,0.41094849722205024
-1.3972910011569613,0.8046222353503258,0.4067057764217025
-1.4042699775392047,0.7949047562786423,0.40243700655346615
-1.4111585921960557,0.7851364254906761,0.3981424709129366
-1.4179564333252097,0.7753178870713286,0.3938224537988271
-1.4246630936031035,0.7654497870181686,0.38947724050816473
-1.431278170182754,0.7555327732313332,0.3851071173316019
-1.4378012646918799,0.7455674955036614,0.3807123715488404
-1.4442319832313182,0.7355546055110495,0.3762932914241663
-1.4505699363737332,0.7254947568030263,0.3718501662020925
-1.4568147391626236,0.715388604793541,0.3673832861031076
-1.4629660111116292,0.7052368067519611,0.3628929423195283
-1.4690233762041405,0.6950400217942717,0.35837942701145326
-1.474986462893211,0.6847989108744746,0.3538430333028156
-1.480854904101787,0.6745141367761722,0.3492840552775303
-1.4866283372232607,0.6641863641043387,0.344702787975733
-1.4923064041223157,0.6538162592772775,0.3400995273901157
-1.4978887511361088,0.6434044905187484,0.33547457046234685
-1.5033750290757686,0.6329517278502633,0.3308282150795785
-1.5087648932282207,0.6224586430835453,0.32616076007103667
-1.514058003358341,0.6119259098131449,0.3214725052046925
-1.5192540237114402,0.6013542034092078,0.3167637511840123
-1.5243526230160818,0.5907442010103869,0.31203479964478253
-1.5293534744872364,0.5800965815168961,0.3072859531520086
-1.5342562558297788,0.5694120255836952,0.3025175151968838
-1.5390606492423222,0.5586912156138051,0.2977297901938262
-1.5437663414214033,0.5479348357517438,0.29292308347758134
-1.5483730235660096,0.5371435718770795,0.2880977013003869
-1.5528803913824625,0.5263181115980935,0.28325395082919835
-1.55728814508965,0.5154591442455481,0.27839214014297137
-1.5615959894246156,0.5045673608665523,0.27351257822999947
-1.5658036336485075,0.4936434542185217,0.26861557498530386
-1.5699107915528863,0.4826881187632233,0.26370144120807276
-1.5739171814663966,0.47170205066090304,0.25877048859914753
-1.5778225262618057,0.46068594776448624,0.253823029758553
-1.5816265533634093,0.44964050961384777,0.2488593781830695
-1.5853289947548068,0.4385664374301456,0.2438798482638435
-1.5889295869870521,0.42746443411020985,0.2388847552840345
-1.5924280711871777,0.41633520422098264,0.23387441541649492
-1.5958241930670958,0.4051794539940033,0.2288491457214808
-1.599117702932881,0.3939978913199305,0.2238092641443907
-1.6023083556944335,0.3827912257430979,0.21875508951352893
-1.6053959108755274,0.37156016845609474,0.21368694153789153
-1.6083801326242426,0.3603054322943661,0.20860514080497158
-1.6112607897237885,0.34902773173082735,0.20351000877858116
-1.6140376556037157,0.3377277828704843,0.198401867796687
-1.6167105083515203,0.3264063034450556,0.19328104106925698
-1.6192791307246426,0.3150640128075876,0.18814785267611486
-1.6217433101628622,0.3037016319270586,0.18300262756479996
-1.6241028388010907,0.2923198833829638,0.17784569154842922
-1.626357513482564,0.2809194913598746,0.17267737130355817
-1.6285071357724366,0.2695011816419669,0.16749799436803856
-1.6305515119717793,0.25806568160751064,0.162307889138869
-1.6324904531319826,0.24661372022331388,0.15710738487003603
-1.6343237750695645,0.23514602803911613,0.15189681167034247
-1.6360512983813889,0.22366333718192227,0.1466765005012198
-1.637672848460294,0.21216638135027133,0.141446783174522
-1.6391882555111292,0.20065589580843335,0.1362079923502969
-1.6405973545672088,0.18913261738052697,0.13096046153453297
-1.6418999855071759,0.17759728444455072,0.12570452507687743
-1.6430959930722848,0.1660506369263215,0.12044051816832295
-1.6441852268841,0.1544934162933129,0.11516877683886004
-1.6451675414626097,0.14292636554838592,0.10988963795509098
-1.6460427962447646,0.13135022922340542,0.10460343921780318
-1.6468108556034304,0.11976575337273478,0.09931051915949764
-1.647471588866767,0.10817368556660115,0.09401121714186966
-1.6480248703380258,0.09657477488432456,0.08870587335323862
-1.6484705793157737,0.08496977190740275,0.08339482880592299
-1.6488086001145388,0.07335942871244441,0.07807842533355713
-1.6490388220858814,0.06174449886394343,0.07275700558834719
-1.6491611396398915,0.05012573740688605,0.06743091303826118
-1.6491754522671123,0.03850390085918347,0.06210049196415123
-1.6490816645608903,0.02687974720392178,0.05676608745680311
-1.6488796862401534,0.01525403588142143,0.05142804541391026
-1.6485694321726188,0.0036275277810983247,0.046086712536968145
-1.6481508223984271,-0.00799901476688174,0.0407424363280857
-1.64762378215421,-0.019624828000163602,0.035395565086709276
-1.6469882418975839,-0.03124914673298601,0.030046447906256414
-1.6462441373320778,-0.04287120436519679,0.024695434670654527
-1.645391409432493,-0.054490232891504814,0.019342876050782543
-1.6444300044706894,-0.06610546291098345,0.013989123500808944
-1.6433598740418065,-0.07771612363682884,0.00863452925442402
-1.6421809750909169,-0.0893214429063825,0.0032794463209628046
-1.6408932699401118,-0.10092064719142706,-0.0020757715185859885
-1.6394967263160152,-0.11251296160876424,-0.007430769715688704
-1.6379913173777323,-0.12409760993108289,-0.012785192958497386
-1.6363770217452258,-0.13567381459812675,-0.018138685176205895
-1.6346538235281232,-0.14724079672816967,-0.023490889543535908
-1.6328217123549529,-0.1587977761298075,-0.02884144848535633
-1.6308806834028091,-0.1703439713140757,-0.034190003681440644
-1.628830737427442,-0.1818785995069013,-0.03953619607136612
-1.6266718807937752,-0.19340087666189865,-0.044879665859558965
-1.6244041255068449,-0.20491001747351847,-0.050220052520490034
-1.622027489243161,-0.21640523539055917,-0.055556994804025046
-1.6195419953824908,-0.2278857426300503,-0.06089013074093412
-1.6169476730400576,-0.2393507501915179,-0.06621909764856478
-1.6142445570991584,-0.25079946787164203,-0.07154353213668346
-1.611432688244193,-0.2622311042793153,-0.07686307011348965
-1.6085121129941082,-0.2736448668511144,-0.08217734679180788
-1.6054828837362505,-0.28503996186719266,-0.08748599669546216
-1.6023450587606263,-0.2964155944676068,-0.0927886536658376
-1.599098702294569,-0.3077709686690858,-0.09808495086863463
-1.5957438845378091,-0.31910528738225347,-0.10337452080081995
-1.5922806816979436,-0.3304177524293163,-0.10865699529778017
-1.5887091760263066,-0.3417075645622258,-0.11393200554068254
-1.5850294558542353,-0.3529739234813261,-0.11919918206404767
-1.5812416156297262,-0.3642160278544994,-0.12445815476353969
-1.5773457559544868,-0.37543307533681664,-0.12970855290397884
-1.573341983621369,-0.3866242625907074,-0.13495000512758062
-1.569230411652192,-0.397788785306657,-0.14018213946242744
-1.5650111593359395,-0.40892583822444484,-0.14540458333117828
-1.5606843522673335,-0.42003461515493573,-0.15061696356002213
-1.556250122385785,-0.43111430900242914,-0.15581890638787746
-1.5517086080147102,-0.44216411178758425,-0.16101003747584586
-1.5470599539012089,-0.45318321467092904,-0.1661899819169245
