20.893807720071027,-19.830379636547026,-8.636863922376252
20.896044788701094,-19.82832324417949,-8.636077924699357
20.89828162970423,-19.826266635760998,-8.635291832924803
20.900518243055487,-19.824209811313395,-8.634505647060907
20.9027546287299,-19.822152770858516,-8.633719367115988
20.90499078670254,-19.820095514418213,-8.632932993098361
20.907226716948454,-19.818038042014322,-8.63214652501635
20.909462419442693,-19.8159803536687,-8.631359962878273
20.911697894160326,-19.81392244940319,-8.630573306692453
20.913933141076406,-19.811864329239654,-8.629786556467215
20.916168160166002,-19.809805993199948,-8.62899971221088
20.918402951404175,-19.80774744130592,-8.628212773931777
20.920637514766003,-19.805688673579443,-8.627425741638229
20.922871850226546,-19.803629690042378,-8.626638615338567
20.925105957760884,-19.801570490716593,-8.625851395041115
20.927339837344096,-19.79951107562395,-8.625064080754207
20.929573488951245,-19.797451444786326,-8.624276672486172
20.931806912557427,-19.795391598225592,-8.623489170245342
20.934040108137715,-19.79333153596363,-8.622701574040049
20.9362730756672,-19.791271258022313,-8.621913883878628
20.938505815120962,-19.789210764423526,-8.621126099769416
20.940738326474094,-19.787150055189148,-8.620338221720749
20.942970609701693,-19.785089130341074,-8.61955024974096
20.945202664778847,-19.78302798990119,-8.618762183838392
20.94743449168065,-19.780966633891385,-8.61797402402138
20.949666090382205,-19.778905062333553,-8.617185770298272
20.951897460858614,-19.776843275249597,-8.616397422677403
20.954128603084982,-19.774781272661404,-8.615608981167119
20.956359517036407,-19.772719054590887,-8.614820445775761
20.958590202688,-19.77065662105995,-8.614031816511678
20.96082066001488,-19.768593972090496,-8.613243093383215
20.963050888992147,-19.76653110770443,-8.612454276398719
20.965280889594926,-19.76446802792367,-8.611665365566536
20.967510661798325,-19.76240473277013,-8.610876360895018
20.969740205577473,-19.760341222265726,-8.610087262392515
20.97196952090749,-19.758277496432378,-8.609298070067377
20.974198607763494,-19.756213555292007,-8.608508783927956
20.97642746612062,-19.754149398866538,-8.60771940398261
20.97865609595399,-19.7520850271779,-8.606929930239692
20.98088449723874,-19.75002044024801,-8.606140362707555
20.983112669950003,-19.74795563809882,-8.605350701394562
20.985340614062913,-19.74589062075225,-8.604560946309064
20.987568329552612,-19.743825388230245,-8.603771097459424
20.989795816394235,-19.741759940554736,-8.602981154854001
20.99202307456293,-19.739694277747677,-8.60219111850116
20.994250104033842,-19.737628399831003,-8.601400988409258
20.99647690478212,-19.73556230682666,-8.600610764586662
20.99870347678291,-19.733495998756606,-8.599820447041736
21.000929820011365,-19.73142947564279,-8.599030035782846
21.003155934442642,-19.729362737507163,-8.598239530818358
21.0053818200519,-19.727295784371687,-8.597448932156642
21.00760747681429,-19.725228616258313,-8.596658239806061
21.00983290470498,-19.723161233189018,-8.595867453774993
21.012058103699133,-19.721093635185753,-8.595076574071804
21.014283073771914,-19.719025822270492,-8.594285600704868
21.0165078148985,-19.716957794465202,-8.59349453368256
21.018732327054046,-19.714889551791856,-8.592703373013249
21.02095661021374,-19.712821094272428,-8.591912118705316
21.02318066435275,-19.710752421928902,-8.591120770767136
21.02540448944626,-19.708683534783248,-8.590329329207085
21.027628085469445,-19.706614432857453,-8.589537794033546
21.029851452397487,-19.704545116173502,-8.588746165254895
21.03207459020558,-19.702475584753383,-8.58795444287951
21.034297498868902,-19.70040583861908,-8.587162626915783
21.036520178362643,-19.698335877792594,-8.586370717372088
21.038742628662003,-19.696265702295914,-8.585578714256812
21.040964849742167,-19.694195312151045,-8.584786617578342
21.043186841578336,-19.692124707379975,-8.583994427345063
21.045408604145713,-19.690053888004712,-8.58320214356536
21.047630137419493,-19.687982854047263,-8.582409766247627
21.04985144137488,-19.685911605529636,-8.58161729540025
21.052072515987085,-19.683840142473837,-8.58082473103162
21.054293361231316,-19.68176846490188,-8.58003207315013
21.056513977082776,-19.679696572835784,-8.579239321764174
21.05873436351669,-19.677624466297555,-8.57844647688214
21.060954520508265,-19.675552145309226,-8.577653538512433
21.063174448032722,-19.673479609892816,-8.57686050666344
21.065394146065277,-19.671406860070345,-8.576067381343561
21.067613614581155,-19.669333895863844,-8.575274162561197
21.06983285355559,-19.667260717295342,-8.574480850324745
21.07205186296379,-19.665187324386874,-8.573687444642607
21.074270642781,-19.663113717160474,-8.572893945523182
21.076489192982446,-19.66103989563818,-8.572100352974877
21.078707513543364,-19.658965859842027,-8.571306667006091
21.08092560443899,-19.656891609794066,-8.570512887625233
21.083143465644564,-19.654817145516333,-8.569719014840704
21.085361097135323,-19.65274246703088,-8.568925048660917
21.087578498886515,-19.65066757435976,-8.568130989094275
21.08979567087338,-19.648592467525024,-8.56733683614919
21.092012613071173,-19.64651714654872,-8.566542589834073
21.094229325455142,-19.644441611452915,-8.565748250157334
21.096445808000542,-19.642365862259666,-8.564953817127385
21.09866206068262,-19.640289898991035,-8.564159290752638
21.100878083476644,-19.63821372166909,-8.563364671041512
21.10309387635787,-19.63613733031589,-8.56256995800242
21.10530943930156,-19.63406072495351,-8.561775151643777
21.10752477228298,-19.63198390560403,-8.560980251974007
21.109739875277388,-19.629906872289517,-8.560185259001521
21.111954748260068,-19.627829625032046,-8.559390172734746
21.11416939120628,-19.625752163853704,-8.5585949931821
21.116383804091303,-19.623674488776572,-8.557799720352003
21.118597986890414,-19.621596599822734,-8.557004354252882
21.12081193957889,-19.619518497014276,-8.55620889489316
21.123025662132008,-19.61744018037329,-8.555413342281263
21.125239154525058,-19.61536164992187,-8.554617696425616
21.127452416733323,-19.613282905682105,-8.553821957334648
21.12966544873209,-19.611203947676103,-8.553026125016789
21.131878250496655,-19.609124775925956,-8.552230199480464
21.1340908220023,-19.60704539045377,-8.551434180734107
21.13630316322433,-19.604965791281646,-8.550638068786153
21.13851527413804,-19.602885978431697,-8.54984186364503
21.140727154718725,-19.600805951926027,-8.549045565319174
21.14293880494169,-19.59872571178676,-8.548249173817021
21.145150224782242,-19.596645258036,-8.547452689147006
21.14736141421568,-19.594564590695864,-8.546656111317567
21.149572373217328,-19.59248370978848,-8.545859440337141
21.151783101762483,-19.59040261533596,-8.54506267621417
21.153993599826464,-19.588321307360445,-8.544265818957093
21.156203867384583,-19.586239785884047,-8.543468868574353
21.158413904412168,-19.584158050928902,-8.542671825074391
21.160623710884533,-19.582076102517146,-8.54187468846565
21.162833286777,-19.57999394067091,-8.54107745875658
21.165042632064896,-19.57791156541233,-8.540280135955623
21.167251746723554,-19.57582897676355,-8.539482720071225
21.1694606307283,-19.573746174746713,-8.538685211111835
21.171669284054463,-19.571663159383956,-8.537887609085903
21.173877706677384,-19.569579930697437,-8.537089914001882
21.176085898572396,-19.5674964887093,-8.536292125868219
21.178293859714838,-19.565412833441698,-8.535494244693368
21.18050159008006,-19.563328964916785,-8.534696270485782
21.182709089643396,-19.56124488315672,-8.533898203253917
21.184916358380196,-19.559160588183666,-8.533100043006227
21.18712339626581,-19.55707608001978,-8.53230178975117
21.189330203275595,-19.55499135868723,-8.531503443497204
21.191536779384894,-19.55290642420818,-8.530705004252788
21.19374312456907,-19.550821276604808,-8.52990647202638
21.19594923880348,-19.54873591589928,-8.529107846826442
21.19815512206348,-19.546650342113765,-8.528309128661439
21.20036077432444,-19.54456455527045,-8.52751031753983
21.202566195561722,-19.542478555391515,-8.526711413470082
21.2047713857507,-19.540392342499135,-8.52591241646066
21.20697634486673,-19.5383059166155,-8.525113326520028
21.209181072885197,-19.536219277762797,-8.524314143656657
21.211385569781473,-19.53413242596321,-8.523514867879014
21.213589835530932,-19.53204536123894,-8.52271549919557
21.215793870108953,-19.529958083612176,-8.521916037614792
21.217997673490924,-19.527870593105117,-8.521116483145157
21.220201245652227,-19.52578288973996,-8.520316835795134
21.222404586568242,-19.523694973538916,-8.5195170955732
21.224607696214367,-19.52160684452418,-8.518717262487826
21.22681057456599,-19.519518502717958,-8.517917336547491
21.2290132215985,-19.517429948142468,-8.517117317760674
21.2312156372873,-19.515341180819917,-8.516317206135849
21.233417821607787,-19.513252200772516,-8.515517001681497
21.235619774535355,-19.511163008022493,-8.514716704406098
21.237821496045417,-19.509073602592057,-8.513916314318136
21.240022986113374,-19.506983984503435,-8.513115831426092
21.24222424471463,-19.50489415377885,-8.512315255738448
21.2444252718246,-19.502804110440525,-8.51151458726369
21.2466260674187,-19.500713854510696,-8.510713826010306
21.248826631472333,-19.498623386011595,-8.50991297198678
21.251026963960925,-19.49653270496545,-8.509112025201603
21.253227064859896,-19.494441811394502,-8.508310985663257
21.255426934144662,-19.49235070532099,-8.50750985338024
21.257626571790656,-19.490259386767153,-8.506708628361041
21.259825977773296,-19.488167855755243,-8.505907310614152
21.262025152068016,-19.486076112307497,-8.505105900148063
21.264224094650245,-19.483984156446173,-8.504304396971273
21.26642280549542,-19.481891988193514,-8.503502801092274
21.268621284578973,-19.479799607571778,-8.502701112519565
21.27081953187634,-19.477707014603222,-8.501899331261644
21.273017547362972,-19.47561420931011,-8.501097457327006
21.27521533101431,-19.473521191714692,-8.500295490724154
21.277412882805788,-19.471427961839243,-8.499493431461588
21.279610202712867,-19.469334519706024,-8.498691279547808
21.281807290710987,-19.467240865337303,-8.49788903499132
21.28400414677561,-19.465146998755355,-8.49708669780063
21.286200770882182,-19.463052919982452,-8.496284267984237
21.288397163006174,-19.460958629040874,-8.49548174555065
21.29059332312303,-19.458864125952896,-8.494679130508377
21.29278925120822,-19.456769410740797,-8.493876422865926
21.294984947237207,-19.454674483426867,-8.493073622631806
21.297180411185458,-19.45257934403339,-8.492270729814527
21.299375643028444,-19.450483992582647,-8.491467744422602
21.301570642741634,-19.44838842909694,-8.490664666464543
21.303765410300503,-19.44629265359856,-8.489861495948864
21.305959945680524,-19.444196666109804,-8.489058232884076
21.30815424885718,-19.442100466652967,-8.4882548772787
21.310348319805954,-19.440004055250352,-8.487451429141254
21.31254215850232,-19.437907431924263,-8.486647888480249
21.314735764921775,-19.435810596697003,-8.48584425530421
21.316929139039804,-19.433713549590887,-8.485040529621653
21.31912228083189,-19.43161629062822,-8.484236711441103
21.32131519027353,-19.42951881983132,-8.48343280077108
21.323507867340226,-19.427421137222495,-8.482628797620109
21.325700312007463,-19.425323242824074,-8.481824701996711
21.327892524250753,-19.42322513665837,-8.481020513909417
21.330084504045587,-19.421126818747712,-8.480216233366747
21.33227625136748,-19.419028289114422,-8.479411860377233
21.33446776619193,-19.416929547780825,-8.478607394949403
21.336659048494457,-19.414830594769263,-8.477802837091787
21.338850098250564,-19.41273143010206,-8.476998186812915
21.34104091543577,-19.410632053801553,-8.476193444121318
21.343231500025585,-19.40853246589008,-8.475388609025531
21.345421851995532,-19.406432666389982,-8.474583681534087
21.347611971321133,-19.404332655323607,-8.47377866165552
21.349801857977912,-19.40223243271329,-8.472973549398368
21.351991511941392,-19.400131998581394,-8.472168344771168
21.354180933187102,-19.398031352950255,-8.471363047782457
21.356370121690574,-19.395930495842233,-8.470557658440777
21.358559077427344,-19.39382942727968,-8.469752176754664
21.360747800372934,-19.39172814728496,-8.468946602732663
21.362936290502898,-19.389626655880424,-8.468140936383318
21.36512454779277,-19.387524953088445,-8.467335177715167
21.36731257221809,-19.385423038931382,-8.46652932673676
21.369500363754405,-19.3833209134316,-8.465723383456641
21.371687922377262,-19.38121857661148,-8.464917347883356
21.37387524806221,-19.379116028493385,-8.464111220025455
21.3760623407848,-19.37701326909969,-8.463304999891484
21.37824920052059,-19.374910298452775,-8.462498687489996
21.38043582724513,-19.372807116575025,-8.461692282829539
21.382622220933985,-19.370703723488816,-8.460885785918668
21.384808381562713,-19.368600119216534,-8.460079196765937
21.386994309106882,-19.36649630378057,-8.459272515379896
21.38918000354205,-19.364392277203308,-8.458465741769103
21.391365464843798,-19.362288039507142,-8.457658875942116
21.39355069298768,-19.36018359071447,-8.45685191790749
21.395735687949283,-19.35807893084769,-8.456044867673784
21.39792044970418,-19.355974059929192,-8.455237725249559
21.400104978227944,-19.35386897798139,-8.454430490643373
21.40228927349616,-19.351763685026683,-8.45362316386379
21.404473335484404,-19.349658181087474,-8.452815744919373
21.406657164168266,-19.34755246618618,-8.452008233818686
21.408840759523333,-19.34544654034521,-8.451200630570293
21.411024121525198,-19.34334040358698,-8.450392935182759
21.413207250149444,-19.3412340559339,-8.449585147664653
21.415390145371674,-19.3391274974084,-8.448777268024543
21.417572807167478,-19.337020728032893,-8.447969296270998
21.41975523551246,-19.334913747829805,-8.447161232412586
21.421937430382222,-19.332806556821563,-8.44635307645788
21.424119391752367,-19.3306991550306,-8.445544828415454
21.426301119598495,-19.32859154247934,-8.44473648829388
21.42848261389622,-19.326483719190225,-8.443928056101733
21.430663874621153,-19.324375685185682,-8.443119531847588
21.43284490174891,-19.322267440488158,-8.44231091554002
21.4350256952551,-19.320158985120095,-8.44150220718761
21.437206255115345,-19.31805031910393,-8.440693406798935
21.439386581305264,-19.315941442462115,-8.439884514382575
21.441566673800484,-19.313832355217095,-8.439075529947111
21.443746532576622,-19.31172305739132,-8.438266453501125
21.44592615760931,-19.309613549007242,-8.437457285053199
