-7.656588932314974,-5.8069921468796215,-2.0689531559176273
-7.653396948383418,-5.810973760852322,-2.070735177772177
-7.650202578052796,-5.814953563081566,-2.072516554055307
-7.647005822496947,-5.818931552462016,-2.0742972842598943
-7.643806682890222,-5.822907727889017,-2.0760773678790727
-7.640605160407477,-5.826882088258599,-2.0778568044062364
-7.637401256224076,-5.830854632467468,-2.079635593335041
-7.634194971515883,-5.834825359413015,-2.081413734159401
-7.630986307459274,-5.838794267993315,-2.0831912263734895
-7.627775265231126,-5.84276135710712,-2.0849680694717407
-7.624561846008819,-5.8467266256538695,-2.0867442629488493
-7.62134605097024,-5.850690072533679,-2.0885198062997694
-7.6181278812937805,-5.854651696647351,-2.0902946990197147
-7.614907338158328,-5.858611496896367,-2.092068940604159
-7.61168442274328,-5.862569472182893,-2.093842530548837
-7.6084591362285305,-5.866525621409777,-2.0956154683497425
-7.605231479794479,-5.870479943480547,-2.097387753503131
-7.602001454622024,-5.874432437299414,-2.0991593855055166
-7.5987690618925665,-5.878383101771274,-2.1009303638536747
-7.595534302788004,-5.882331935801703,-2.1027006880446404
-7.592297178490735,-5.886278938296961,-2.1044703575757095
-7.589057690183662,-5.890224108163988,-2.1062393719444388
-7.585815839050178,-5.894167444310409,-2.108007730648644
-7.582571626274181,-5.898108945644532,-2.109775433186403
-7.579325053040063,-5.902048611075345,-2.1115424790560535
-7.576076120532717,-5.90598643951252,-2.1133088677561935
-7.572824829937528,-5.909922429866415,-2.1150745987856814
-7.5695711824403835,-5.913856581048066,-2.1168396716436373
-7.566315179227661,-5.917788891969193,-2.1186040858294417
-7.563056821486238,-5.921719361542203,-2.120367840842735
-7.559796110403483,-5.925647988680181,-2.122130936183419
-7.556533047167266,-5.929574772296898,-2.1238933713516563
-7.553267632965943,-5.933499711306806,-2.125655145847871
-7.549999868988371,-5.937422804625043,-2.127416259172747
-7.546729756423892,-5.941344051167428,-2.1291767108272293
-7.54345729646235,-5.945263449850464,-2.1309365003125254
-7.540182490294077,-5.949180999591339,-2.1326956271301016
-7.536905339109897,-5.953096699307921,-2.1344540907816874
-7.533625844101123,-5.957010547918765,-2.136211890769272
-7.530344006459564,-5.960922544343107,-2.1379690265951066
-7.527059827377519,-5.964832687500867,-2.139725497761703
-7.523773308047773,-5.9687409763126515,-2.141481303771834
-7.520484449663604,-5.972647409699747,-2.1432364441285365
-7.517193253418779,-5.976551986584126,-2.144990918335104
-7.513899720507553,-5.9804547058884445,-2.1467447258950956
-7.510603852124669,-5.984355566536042,-2.1484978663123298
-7.507305649465361,-5.988254567450942,-2.1502503390908876
-7.504005113725346,-5.992151707557852,-2.1520021437351105
-7.500702246100833,-5.996046985782165,-2.1537532797496026
-7.497397047788513,-5.999940401049957,-2.1555037466392286
-7.4940895199855655,-6.003831952287989,-2.157253543909116
-7.490779663889655,-6.007721638423704,-2.1590026710646533
-7.487467480698935,-6.011609458385232,-2.1607511276114915
-7.484152971612037,-6.015495411101387,-2.162498913055542
-7.480836137828082,-6.019379495501666,-2.1642460269029797
-7.4775169805466755,-6.023261710516254,-2.1659924686602414
-7.474195500967903,-6.027142055076016,-2.1677382378340235
-7.470871700292336,-6.0310205281125056,-2.169483333931288
-7.467545579721027,-6.034897128557959,-2.1712277564592553
-7.4642171404555135,-6.038771855345297,-2.1729715049254112
-7.460886383697813,-6.042644707408129,-2.1747145788375013
-7.4575533106504235,-6.0465156836807425,-2.176456977703534
-7.454217922516325,-6.050384783098116,-2.1781987010317807
-7.45088022049898,-6.054252004595912,-2.1799397483307743
-7.44754020580233,-6.0581173471104774,-2.1816801191093105
-7.444197879630793,-6.061980809578843,-2.1834198128764464
-7.440853243189273,-6.065842390938726,-2.1851588291415025
-7.437506297683149,-6.069702090128529,-2.186897167414062
-7.434157044318277,-6.073559906087341,-2.1886348272039693
-7.430805484300993,-6.077415837754933,-2.190371808021332
-7.4274516188381146,-6.081269884071767,-2.19210810937652
-7.424095449136928,-6.085122043978985,-2.1938437307801673
-7.420736976405206,-6.088972316418417,-2.1955786717431676
-7.41737620185119,-6.092820700332579,-2.1973129317766804
-7.414013126683602,-6.096667194664673,-2.199046510392126
-7.41064775211164,-6.100511798358585,-2.200779407101188
-7.4072800793449725,-6.104354510358887,-2.2025116214158125
-7.403910109593748,-6.10819532961084,-2.2042431528482087
-7.4005378440685865,-6.112034255060386,-2.2059740009108486
-7.397163283980583,-6.115871285654157,-2.2077041651164673
-7.393786430541308,-6.119706420339467,-2.209433644978062
-7.390407284962801,-6.1235396580643195,-2.2111624400088936
-7.3870258484575775,-6.127370997777402,-2.212890549722486
-7.383642122238622,-6.131200438428089,-2.2146179736326257
-7.380256107519397,-6.135027978966441,-2.2163447112533623
-7.376867805513831,-6.138853618343203,-2.2180707620990088
-7.3734772174363234,-6.142677355509809,-2.2197961256841405
-7.3700843445017465,-6.146499189418376,-2.221520801523597
-7.366689187925444,-6.150319119021709,-2.223244789132481
-7.363291748923227,-6.1541371432732985,-2.224968088026156
-7.359892028711373,-6.157953261127322,-2.2266906977202527
-7.356490028506636,-6.161767471538644,-2.2284126177306613
-7.353085749526232,-6.165579773462812,-2.2301338475735375
-7.349679192987849,-6.169390165856063,-2.231854386765299
-7.346270360109639,-6.173198647675318,-2.2335742348226284
-7.3428592521102205,-6.177005217878188,-2.2352933912624704
-7.339445870208684,-6.180809875422965,-2.237011855602034
-7.336030215624583,-6.184612619268634,-2.23872962735879
-7.332612289577937,-6.18841344837486,-2.2404467060504754
-7.32919209328923,-6.192212361701999,-2.242163091195088
-7.325769627979411,-6.196009358211092,-2.2438787823108908
-7.3223448948698975,-6.199804436863866,-2.24559377891641
-7.318917895182564,-6.203597596622736,-2.2473080805304346
-7.315488630139754,-6.2073888364508045,-2.2490216866720187
-7.312057100964273,-6.211178155311857,-2.2507345968604793
-7.30862330887939,-6.214965552170369,-2.252446810615397
-7.305187255108833,-6.218751025991502,-2.254158327456617
-7.301748940876798,-6.222534575741103,-2.255869146904246
-7.298308367407934,-6.2263162003857095,-2.2575792684786573
-7.294865535927359,-6.230095898892541,-2.259288691700487
-7.291420447660648,-6.2338736702295074,-2.260997416090634
-7.287973103833836,-6.237649513365204,-2.262705441170263
-7.284523505673418,-6.241423427268913,-2.264412766460801
-7.28107165440635,-6.245195410910606,-2.2661193914839406
-7.277617551260046,-6.248965463260938,-2.267825315761636
-7.274161197462377,-6.252733583291254,-2.2695305388161082
-7.270702594241674,-6.256499769973584,-2.2712350601698406
-7.267241742826724,-6.260264022280648,-2.272938879345581
-7.263778644446771,-6.2640263391858495,-2.2746419958663417
-7.260313300331518,-6.267786719663283,-2.276344409255399
-7.256845711711122,-6.271545162687726,-2.2780461190362926
-7.2533758798162,-6.275301667234649,-2.2797471247328285
-7.249903805877816,-6.279056232280205,-2.2814474258690742
-7.246429491127499,-6.282808856801235,-2.283147021969364
-7.2429529367972245,-6.28655953977527,-2.284845912558296
-7.239474144119427,-6.2903082801805255,-2.2865440971607303
-7.235993114326993,-6.294055076995908,-2.288241575301795
-7.232509848653263,-6.297799929201007,-2.2899383465068803
-7.229024348332028,-6.301542835776104,-2.2916344103016417
-7.225536614597537,-6.305283795702164,-2.2933297662119996
-7.2220466486844845,-6.309022807960844,-2.295024413764138
-7.218554451828019,-6.312759871534484,-2.2967183524845054
-7.215060025263742,-6.316494985406117,-2.298411581899816
-7.2115633702277036,-6.32022814855946,-2.3001041015370487
-7.208064487956405,-6.323959359978918,-2.301795910923446
-7.204563379686796,-6.327688618649585,-2.3034870095865148
-7.201060046656281,-6.331415923557244,-2.3051773970540292
-7.197554490102704,-6.335141273688362,-2.3068670728540255
-7.194046711264368,-6.338864668030098,-2.3085560365148066
-7.190536711380016,-6.342586105570297,-2.3102442875649385
-7.1870244916888435,-6.346305585297493,-2.3119318255332546
-7.183510053430493,-6.350023106200909,-2.3136186499488507
-7.17999339784505,-6.353738667270452,-2.3153047603410895
-7.176474526173051,-6.357452267496722,-2.3169901562395974
-7.172953439655477,-6.361163905871005,-2.3186748371742665
-7.1694301395337545,-6.364873581385276,-2.320358802675254
-7.165904627049756,-6.368581293032198,-2.322042052272982
-7.162376903445798,-6.372287039805122,-2.3237245854981383
-7.158846969964642,-6.375990820698086,-2.3254064018816756
-7.1553148278494945,-6.379692634705822,-2.327087500954811
-7.151780478344001,-6.383392480823742,-2.328767882249029
-7.148243922692258,-6.387090358047955,-2.3304475452960767
-7.144705162138798,-6.3907862653752545,-2.332126489627968
-7.141164197928599,-6.3944802018031215,-2.333804714776983
-7.13762103130708,-6.398172166329728,-2.335482220275666
-7.134075663520103,-6.401862157953934,-2.3371590056568268
-7.130528095813971,-6.4055501756752875,-2.338835070453541
-7.126978329435426,-6.409236218494027,-2.34051041419915
-7.123426365631652,-6.412920285411078,-2.3421850364272605
-7.119872205650272,-6.416602375428056,-2.3438589366717446
-7.116315850739349,-6.420282487547266,-2.34553211446674
-7.112757302147386,-6.423960620771701,-2.347204569346651
-7.1091965611233245,-6.427636774105041,-2.3488763008461455
-7.105633628916544,-6.431310946551658,-2.3505473085001602
-7.10206850677686,-6.434983137116616,-2.3522175918438943
-7.0985011959545306,-6.438653344805659,-2.3538871504128154
-7.094931697700246,-6.4423215686252275,-2.355555983742655
-7.0913600132651355,-6.445987807582451,-2.357224091369413
-7.087786143900767,-6.449652060685144,-2.3588914728293515
-7.084210090859141,-6.453314326941815,-2.360558127659001
-7.080631855392694,-6.4569746053616575,-2.362224055395158
-7.077051438754299,-6.460632894954556,-2.3638892555748843
-7.073468842197263,-6.464289194731086,-2.3655537277355076
-7.0698840669753285,-6.467943503702511,-2.3672174714146217
-7.06629711434267,-6.471595820880782,-2.3688804861500867
-7.062707985553899,-6.475246145278541,-2.370542771480028
-7.059116681864055,-6.4788944759091205,-2.3722043269428386
-7.055523204528615,-6.482540811786541,-2.373865152077176
-7.051927554803487,-6.486185151925513,-2.375525246421965
-7.0483297339450095,-6.489827495341436,-2.3771846095163958
-7.044729743209953,-6.493467841050399,-2.378843240899925
-7.0411275838555225,-6.497106188069182,-2.3805011401122766
-7.037523257139347,-6.500742535415252,-2.382158306693438
-7.033916764319495,-6.504376882106768,-2.383814740183667
-7.030308106654455,-6.508009227162575,-2.385470440123484
-7.026697285403152,-6.511639569602213,-2.3871254060536775
-7.023084301824938,-6.515267908445908,-2.3887796375153023
-7.019469157179594,-6.518894242714577,-2.390433134049679
-7.015851852727328,-6.522518571429824,-2.392085895198395
-7.012232389728777,-6.526140893613947,-2.3937379205033054
-7.0086107694450055,-6.529761208289931,-2.395389209506529
-7.004986993137504,-6.53337951448145,-2.3970397617504533
-7.001361062068194,-6.536995811212872,-2.398689576777732
-6.9977329774994175,-6.540610097509249,-2.4003386541312848
-6.994102740693946,-6.5442223723963275,-2.4019869933542983
-6.990470352914976,-6.547832634900542,-2.403634593990226
-6.986835815426127,-6.551440884049017,-2.405281455582788
-6.983199129491445,-6.555047118869567,-2.4069275776759698
-6.979560296375402,-6.558651338390694,-2.408572959814025
-6.975919317342891,-6.562253541641597,-2.4102176015414742
-6.97227619365923,-6.565853727652155,-2.4118615024031036
-6.968630926590159,-6.5694518954529455,-2.413504661943967
-6.964983517401844,-6.573048044075232,-2.4151470797093837
-6.961333967360868,-6.576642172550968,-2.416788755244941
-6.95768227773424,-6.580234279912797,-2.4184296880964933
-6.954028449789389,-6.583824365194054,-2.4200698778101604
-6.950372484794165,-6.587412427428761,-2.4217093239323306
-6.94671438401684,-6.5909984656516345,-2.423348026009658
-6.943054148726103,-6.594582478898077,-2.424985983589063
-6.939391780191068,-6.5981644662041825,-2.4266231962177356
-6.935727279681263,-6.601744426606735,-2.4282596634431295
-6.93206064846664,-6.605322359143208,-2.4298953848129674
-6.928391887817566,-6.608898262851766,-2.4315303598752385
-6.924720999004828,-6.612472136771263,-2.4331645881781983
-6.92104798329963,-6.616043979941244,-2.434798069270371
-6.9173728419735925,-6.619613791401941,-2.4364308027005457
-6.913695576298756,-6.62318157019428,-2.43806278801778
-6.910016187547576,-6.626747315359874,-2.439694024771399
-6.906334676992922,-6.630311025941028,-2.441324512510993
-6.902651045908083,-6.633872700980736,-2.442954250786421
-6.898965295566761,-6.637432339522682,-2.444583239147809
-6.895277427243074,-6.640989940611242,-2.4462114771455488
-6.891587442211553,-6.644545503291479,-2.447838964330302
-6.887895341747143,-6.648099026609147,-2.4494657002529947
-6.884201127125206,-6.651650509610692,-2.4510916844648216
-6.880504799621514,-6.655199951343249,-2.452716916517245
-6.876806360512253,-6.658747350854642,-2.454341395961993
-6.873105811074019,-6.662292707193386,-2.455965122351062
-6.869403152583827,-6.665836019408687,-2.4575880952367166
-6.865698386319093,-6.669377286550438,-2.4592103141714867
-6.861991513557655,-6.672916507669227,-2.460831778708171
-6.858282535577754,-6.676453681816328,-2.462452488399835
-6.8545714536580435,-6.679988808043706,-2.464072442799811
-6.850858269077589,-6.683521885404018,-2.4656916414617007
-6.847142983115863,-6.687052912950609,-2.4673100839393713
-6.843425597052748,-6.6905818897375156,-2.468927769786958
-6.839706112168536,-6.694108814819462,-2.4705446985588644
-6.835984529743926,-6.697633687251867,-2.47216086980976
-6.832260851060024,-6.701156506090835,-2.473776283094583
-6.828535077398345,-6.704677270393165,-2.4753909379685384
-6.824807210040812,-6.708195979216342,-2.4770048339871
-6.821077250269751,-6.711712631618544,-2.4786179707060074
-6.817345199367899,-6.715227226658638,-2.4802303476812697
-6.813611058618393,-6.718739763396181,-2.4818419644691625
-6.809874829304781,-6.722250240891424,-2.483452820626229
-6.806136512711011,-6.725758658205302,-2.4850629157092805
-6.802396110121439,-6.729265014399444,-2.4866722492753968
-6.798653622820824,-6.732769308536169,-2.4882808208819243
-6.7949090520943285,-6.736271539678488,-2.489888630086477
-6.7911623992275185,-6.739771706890099,-2.491495676446937
-6.787413665506362,-6.74326980923539,-2.493101959521455
-6.783662852217231,-6.7467658457794455,-2.4947074788684493
-6.779909960646898,-6.7502598155880325,-2.496312234046605
-6.776154992082539,-6.7537517177276145,-2.497916224614876
-6.7723979478117275,-6.757241551265342,-2.499519450132485
-6.768638829122445,-6.760729315269058,-2.50112191015892
-6.764877637303065,-6.764215008807294,-2.50272360425394
-6.761114373642366,-6.767698630949273,-2.50432453197757
-6.757349039429525,-6.771180180764908,-2.5059246928901033
-6.75358163595412,-6.774659657324805,-2.5075240865521025
-6.749812164506124,-6.778137059700257,-2.509122712524397
-6.74604062637591,-6.781612386963251,-2.510720570368084
-6.742267022854251,-6.78508563818646,-2.5123176596445305
-6.738491355232316,-6.788556812443252,-2.51391397991537
-6.73471362480167,-6.792025908807683,-2.5155095307425044
-6.730933832854277,-6.795492926354502,-2.5171043116881053
-6.727151980682495,-6.798957864159147,-2.5186983223146107
-6.723368069579081,-6.802420721297745,-2.520291562184728
-6.719582100837184,-6.805881496847117,-2.5218840308614316
-6.71579407575035,-6.8093401898847725,-2.5234757279079663
-6.71200399561252,-6.812796799488914,-2.5250666528878427
-6.708211861718029,-6.816251324738432,-2.5266568053648424
-6.704417675361606,-6.8197037647129095,-2.5282461849030127
-6.700621437838372,-6.823154118492621,-2.5298347910666723
-6.696823150443844,-6.82660238515853,-2.531422623420406
-6.69302281447393,-6.8300485637922925,-2.533009681529068
-6.689220431224929,-6.833492653476255,-2.5345959649577816
-6.685416001993536,-6.836934653293453,-2.5361814732719368
-6.681609528076834,-6.840374562327617,-2.537766206037195
-6.677801010772297,-6.8438123796631665,-2.5393501628194826
-6.673990451377794,-6.84724810438521,-2.5409333431849985
