20.04369181608056,1.0906587559997667,0.1941857206871094
20.04345146537707,1.0940870658635176,0.19569063140247078
20.04321038058914,1.097515335741812,0.1971955349836072
20.042968561721725,1.1009435655089241,0.19870043137538695
20.04272600877982,1.1043717550391277,0.20020532052267756
20.042482721768426,1.107799904206695,0.20171020237034593
20.042238700692575,1.1112280128858982,0.20321507686325815
20.041993945557326,1.1146560809510073,0.20471994394627965
20.041748456367753,1.118084108276293,0.2062248035642752
20.041502233128963,1.1215120947360235,0.2077296556621087
20.041255275846076,1.1249400402044674,0.20923450018464348
20.04100758452424,1.1283679445558914,0.21073933707674214
20.04075915916863,1.1317958076645622,0.21224416628326653
20.040509999784433,1.135223629404745,0.21374898774907786
20.040260106376866,1.1386514096507048,0.21525380141903655
20.040009478951177,1.1420791482767045,0.2167586072380024
20.039758117512623,1.1455068451570074,0.2182634051508345
20.03950602206649,1.1489345001658753,0.21976819510239118
20.039253192618087,1.1523621131775692,0.22127297703753018
20.03899962917275,1.1557896840663497,0.22277775090110852
20.03874533173583,1.1592172127064762,0.22428251663798243
20.03849030031271,1.1626446989722066,0.22578727419300756
20.03823453490879,1.1660721427377991,0.2272920235110389
20.037978035529488,1.1694995438775106,0.22879676453693062
20.03772080218026,1.172926902265597,0.23030149721553633
20.037462834866577,1.1763542177763138,0.2318062214917089
20.03720413359393,1.1797814902839145,0.2333109373103005
20.036944698367833,1.183208719662654,0.2348156446161628
20.03668452919383,1.186635905786784,0.23632034335414653
20.03642362607749,1.1900630485305568,0.23782503346910186
20.036161989024386,1.1934901477682234,0.23932971490587837
20.03589961804014,1.1969172033740343,0.24083438760932482
20.035636513130378,1.2003442152222392,0.24233905152428947
20.03537267430075,1.203771183187086,0.24384370659561969
20.035108101556947,1.2071981071428237,0.2453483527681624
20.034842794904662,1.2106249869636987,0.24685298998676375
20.034576754349622,1.2140518225239574,0.24835761819626917
20.034309979897575,1.2174786136978455,0.2498622373415236
20.03404247155429,1.2209053603596076,0.25136684736737114
20.033774229325562,1.224332062383488,0.2528714482186553
20.033505253217207,1.2277587196437294,0.254376039840219
20.033235543235065,1.2311853320145747,0.2558806221769044
20.032965099385002,1.2346118993702655,0.25738519517355307
20.032693921672898,1.2380384215850426,0.25888975877500586
20.032422010104664,1.2414648985331462,0.26039431292610304
20.032149364686234,1.2448913300888158,0.26189885757168424
20.03187598542356,1.2483177161262897,0.26340339265658835
20.031601872322625,1.2517440565198061,0.2649079181256537
20.031327025389427,1.2551703511436025,0.2664124339237179
20.031051444629988,1.2585965998719144,0.26791693999561805
20.03077513005036,1.2620228025789781,0.2694214362861905
20.0304980816566,1.2654489591390286,0.27092592274027083
20.030220299454815,1.2688750694262998,0.27243039930269436
20.029941783451118,1.2723011333150254,0.27393486591829547
20.029662533651646,1.275727150679438,0.2754393225319079
20.02938255006256,1.27915312139377,0.27694376908836493
20.029101832690046,1.2825790453322523,0.278448205532499
20.028820381540314,1.286004922369116,0.27995263180914226
20.02853819661959,1.2894307523785906,0.2814570478631258
20.02825527793413,1.2928565352349055,0.28296145363928044
20.027971625490213,1.2962822708122894,0.28446584908243605
20.027687239294135,1.2997079589849698,0.28597023413742223
20.027402119352224,1.3031335996271742,0.2874746087490678
20.027116265670823,1.3065591926131288,0.28897897286220076
20.0268296782563,1.3099847378170597,0.29048332642164887
20.02654235711504,1.313410235113192,0.2919876693722391
20.02625430225347,1.3168356843757498,0.29349200165879763
20.025965513678024,1.3202610854789572,0.2949963232261503
20.025675991395158,1.3236864382970375,0.2965006340191223
20.025385735411355,1.3271117427042127,0.29800493398253813
20.025094745733128,1.330536998574705,0.29950922306122163
20.024803022367,1.3339622057827354,0.3010135011999961
20.024510565319524,1.3373873642025245,0.3025177683436844
20.024217374597274,1.3408124737082923,0.3040220244371085
20.023923450206855,1.3442375341742576,0.30552626942509004
20.023628792154884,1.3476625454746398,0.30703050325244985
20.023333400448,1.3510875074836564,0.3085347258640083
20.02303727509288,1.354512420075525,0.3100389372045851
20.022740416096198,1.357937283124462,0.31154313721899946
20.022442823464683,1.3613620965046842,0.31304732585206985
20.022144497205062,1.3647868600904067,0.31455150304861434
20.021845437324096,1.3682115737558447,0.31605566875345026
20.021545643828563,1.3716362373752122,0.3175598229113945
20.02124511672527,1.3750608508227236,0.31906396546726323
20.020943856021045,1.3784854139725917,0.32056809636587213
20.020641861722737,1.3819099266990291,0.32207221555203625
20.02033913383722,1.3853343888762477,0.3235763229705701
20.02003567237138,1.3887588003784592,0.32508041856628767
20.019731477332154,1.3921831610798745,0.3265845022840024
20.019426548726468,1.3956074708547037,0.3280885740685268
20.019120886561293,1.3990317295771568,0.32959263386467336
20.018814490843614,1.4024559371214427,0.3310966816172537
20.018507361580443,1.4058800933617703,0.3326007172710789
20.018199498778813,1.4093041981723478,0.33410474077095953
20.017890902445778,1.4127282514273825,0.3356087520617055
20.01758157258842,1.4161522530010817,0.33711275108812633
20.01727150921384,1.4195762027676515,0.3386167377950309
20.01696071232916,1.423000100601298,0.34012071212722744
20.016649181941524,1.4264239463762265,0.34162467402952373
20.016336918058112,1.4298477399666425,0.3431286234467272
20.01602392068611,1.43327148124675,0.34463256032364425
20.015710189832735,1.4366951700907524,0.34613648460508123
20.01539572550523,1.440118806372854,0.34764039623584364
20.01508052771085,1.4435423899672575,0.34914429516073664
20.01476459645688,1.4469659207481649,0.3506481813245646
20.014447931750638,1.450389398589778,0.3521520546721317
20.014130533599445,1.453812823366299,0.35365591514824124
20.01381240201065,1.4572361949519284,0.3551597626976962
20.01349353699164,1.4606595132208666,0.35666359726529906
20.013173938549805,1.4640827780473136,0.35816741879585157
20.012853606692573,1.467505989305469,0.3596712272341551
20.012532541427383,1.470929146869532,0.3611750225250106
20.012210742761702,1.474352250613701,0.3626788046132183
20.011888210703027,1.4777753004121743,0.36418257344357785
20.011564945258865,1.4811982961391497,0.3656863289608887
20.011240946436754,1.4846212376688244,0.3671900711099495
20.010916214244247,1.4880441248753948,0.36869379983555856
20.010590748688937,1.4914669576330577,0.37019751508251353
20.01026454977842,1.4948897358160091,0.37170121679561163
20.009937617520325,1.4983124592984445,0.3732049049196497
20.0096099519223,1.5017351279545588,0.37470857939942376
20.00928155299202,1.5051577416585467,0.3762122401797296
20.00895242073718,1.5085803002846025,0.3777158872053624
20.008622555165502,1.5120028037069204,0.3792195204211169
20.008291956284722,1.5154252517996933,0.38072313977178723
20.00796062410261,1.5188476444371144,0.3822267452021671
20.007628558626944,1.5222699814933767,0.3837303366570497
20.007295759865542,1.5256922628426717,0.3852339140812277
20.006962227826232,1.5291144883591918,0.3867374774194934
20.006627962516873,1.532536657917128,0.3882410266166384
20.006292963945338,1.5359587713906717,0.38974456161745397
20.005957232119535,1.5393808286540136,0.3912480823667309
20.00562076704738,1.5428028295813438,0.39275158880925937
20.00528356873683,1.5462247740468522,0.3942550808898292
20.004945637195842,1.5496466619247282,0.39575855855322956
20.004606972432416,1.5530684930891614,0.3972620217442494
20.00426757445457,1.5564902674143406,0.398765470407677
20.00392744327033,1.5599119847744538,0.4002689044883001
20.003586578887774,1.5633336450436892,0.40177232393090617
20.003244981314968,1.5667552480962348,0.4032757286802821
20.00290265056003,1.570176793806278,0.40477911868121424
20.002559586631087,1.5735982820480057,0.40628249387848864
20.002215789536283,1.5770197126956043,0.4077858542168906
20.001871259283803,1.5804410856232607,0.4092891996412053
20.001525995881842,1.5838624007051605,0.4107925300962172
20.001179999338614,1.5872836578154896,0.41229584552671034
20.000833269662373,1.5907048568284337,0.41379914587746836
20.000485806861374,1.5941259976181772,0.4153024310932744
20.000137610943913,1.5975470800589051,0.4168057011189112
19.999788681918297,1.6009681040248018,0.41830895589916095
19.999439019792863,1.6043890693900518,0.4198121953788054
19.999088624575965,1.6078099760288385,0.4213154195026259
19.998737496275986,1.6112308238153452,0.4228186282154032
19.998385634901332,1.6146516126237556,0.42432182146191794
19.998033040460417,1.6180723423282524,0.4258249991869498
19.9976797129617,1.6214930128030176,0.42732816133527857
19.99732565241365,1.6249136239222344,0.42883130785168305
19.996970858824753,1.6283341755600844,0.43033443868094207
19.996615332203532,1.6317546675907497,0.4318375537678336
19.996259072558527,1.6351750998884114,0.43334065305713554
19.995902079898297,1.6385954723272507,0.4348437364936251
19.995544354231424,1.642015784781449,0.4363468040220791
19.99518589556652,1.6454360371251862,0.4378498555872741
19.99482670391222,1.6488562292326432,0.4393528911339859
19.994466779277168,1.652276360978,0.44085591060699014
19.994106121670043,1.6556964322354366,0.4423589139510619
19.99374473109954,1.6591164428791327,0.4438619011109759
19.993382607574386,1.6625363927832675,0.4453648720315064
19.993019751103322,1.66595628182202,0.44686782665742714
19.992656161695116,1.6693761098695694,0.4483707649335115
19.992291839358554,1.6727958768000946,0.4498736868045327
19.991926784102457,1.6762155824877734,0.45137659221526294
19.991560995935647,1.6796352268067845,0.45287948111047466
19.99119447486699,1.6830548096313056,0.4543823534349393
19.990827220905363,1.6864743308355148,0.45588520913342834
19.990459234059674,1.6898937902935895,0.45738804815071266
19.990090514338846,1.693313187879707,0.4588908704315626
19.989721061751823,1.6967325234680444,0.46039367592074837
19.98935087630758,1.7001517969327786,0.46189646456303945
19.98897995801511,1.7035710081480866,0.46339923630320523
19.98860830688343,1.7069901569881445,0.4649019910860144
19.988235922921586,1.7104092433271292,0.46640472885623546
19.987862806138633,1.7138282670392166,0.46790744955863633
19.98748895654365,1.7172472279985824,0.4694101531379848
19.987114374145754,1.7206661260794032,0.47091283953904794
19.986739058954075,1.7240849611558535,0.47241550870659266
19.98636301097776,1.72750373310211,0.4739181605853852
19.98598623022599,1.7309224417923468,0.4754207951201918
19.985608716707958,1.7343410871007396,0.47692341225577806
19.98523047043289,1.7377596689014636,0.47842601193690915
19.984851491410026,1.7411781870686933,0.47992859410834987
19.984471779648633,1.7445966414766036,0.48143115871486486
19.984091335158002,1.7480150319993688,0.4829337057012182
19.983710157947442,1.7514333585111634,0.4844362350121735
19.98332824802629,1.7548516208861622,0.48593874659249403
19.9829456054039,1.7582698189985386,0.487441240386943
19.98256223008965,1.7616879527224671,0.4889437163402828
19.982178122092943,1.7651060219321215,0.4904461743972758
19.98179328142321,1.7685240265016755,0.4919486145026837
19.981407708089897,1.7719419663053033,0.4934510366012679
19.981021402102467,1.7753598412171778,0.4949534406377898
19.980634363470422,1.7787776511114732,0.49645582655700987
19.980246592203272,1.7821953958623626,0.49795819430368865
19.979858088310554,1.7856130753440194,0.4994605438225862
19.979468851801833,1.789030689430617,0.500962875058462
19.979078882686693,1.7924482379963282,0.5024651879560755
19.978688180974736,1.7958657209153266,0.5039674824601857
19.978296746675596,1.7992831380617853,0.5054697585155513
19.97790457979892,1.8027004893098766,0.5069720160669302
19.977511680354386,1.8061177745337742,0.5084742550590807
19.977118048351684,1.8095349936076506,0.5099764754367601
19.97672368380054,1.8129521464056788,0.5114786771447258
19.976328586710697,1.8163692328020318,0.5129808601277347
19.975932757091915,1.8197862526708817,0.5144830243305433
19.975536194953985,1.823203205886402,0.5159851696979076
19.975138900306714,1.8266200923227651,0.517487296174584
19.9747408685489,1.8300369514002781,0.5189894210907215
19.974342108903997,1.8334537039000685,0.5204915096200675
19.97394261677932,1.8368703892432177,0.5219935790929904
19.973542392184765,1.8402870073038995,0.5234956294542447
19.973141435130263,1.8437035579562857,0.5249976606485846
19.97273974562576,1.8471200410745496,0.526499672620764
19.972337323681217,1.8505364565328635,0.5280016653155368
19.971934169306635,1.8539528042054,0.5295036386776562
19.97153028251202,1.8573690839663324,0.5310055926518749
19.971125663307415,1.8607852956898328,0.5325075271829458
19.970720311702877,1.864201439250074,0.5340094422156213
19.97031422770848,1.8676175145212293,0.5355113376946534
19.96990741133434,1.8710335213774714,0.5370132135647938
19.969499862590578,1.8744494596929726,0.5385150697707941
19.969091581487344,1.8778653293419068,0.5400169062574053
19.968682568034808,1.8812811301984462,0.5415187229693784
19.968272822243172,1.8846968621367641,0.5430205198514638
19.96786234412265,1.888112525031034,0.5445222968484119
19.96745113368348,1.8915281187554285,0.5460240539049726
19.967039190935925,1.8949436431841216,0.5475257909658956
19.966626515890272,1.8983590981912857,0.5490275079759303
19.96621310855683,1.9017744836510948,0.5505292048798257
19.96579896894593,1.9051897994377227,0.5520308816223308
19.96538409706792,1.9086050454253425,0.5535325381481941
19.96496849293318,1.9120202214881281,0.5550341744021638
19.964552156552113,1.9154353275002536,0.5565357903289879
19.964135087935137,1.9188503633358924,0.5580373858734143
19.963717287092692,1.9222653288692186,0.5595389609801902
19.963298754035254,1.9256802239744066,0.5610405155940628
19.962879488773297,1.9290950485256309,0.562542049659779
19.962459491317347,1.9325098023970653,0.5640435631220856
19.962038761677935,1.9359244854628848,0.5655450559257288
19.961617299865615,1.9393390975972635,0.5670465280154547
19.96119510589097,1.942753638674377,0.5685479793360093
19.9607721797646,1.9461681085683995,0.5700494098321379
19.960348521497135,1.9495825071535067,0.5715508194485862
19.959924131099218,1.952996834303873,0.573052208130099
19.959499008581517,1.9564110898936748,0.5745535758214211
19.959073153954733,1.9598252737970874,0.5760549224672972
19.95864656722957,1.963239385888286,0.5775562480124715
19.958219248416786,1.9666534260414468,0.5790575524016881
19.957791197527122,1.9700673941307458,0.5805588355796908
