-0.3540887095037297,0.07743519575773819,0.07742821282695572
-0.36651495495746916,0.05384597147684265,0.06611608190278445
-0.3768578871628549,0.02996128046150697,0.05443011330181167
-0.38515509677872284,0.00592549150428524,0.042451323172437716
-0.39145375472614496,-0.01812872050265089,0.030255474367793078
-0.3958085760972959,-0.042079929549566124,0.01791310305338113
-0.3982800841269628,-0.0658173710028505,0.005489652540658056
-0.3989331513011104,-0.0892402674732458,-0.006954317871196177
-0.39783578979384593,-0.11225711087118347,-0.01936287479816429
-0.3950581617319972,-0.13478493245844034,-0.03168442346947757
-0.3906717802155389,-0.15674858374103087,-0.043871406438436934
-0.3847488737603462,-0.17808004395114965,-0.05587999955216089
-0.37736188928944425,-0.1987177643878786,-0.06766981324514197
-0.3685831115734803,-0.21860605575843794,-0.07920360472876296
-0.3584843798428768,-0.2376945216267598,-0.09044700473512687
-0.3471368849973175,-0.2559375389048537,-0.10136826103340803
-0.3346110333291916,-0.27329378481984956,-0.11193799987601206
-0.3209763649116836,-0.28972580879545734,-0.12212900576914336
-0.3063015167665511,-0.30519964707242164,-0.1319160194306343
-0.29065422262823115,-0.3196844775576105,-0.1412755534425448
-0.27410134257792446,-0.33315231225799513,-0.15018572488372262
-0.25670891705751875,-0.3455777246651026,-0.15862610410431766
-0.23854224081428302,-0.35693760956363374,-0.16657757875405477
-0.2196659531985162,-0.3672109729126576,-0.17402223217906146
-0.20014414196135477,-0.37637874966596196,-0.18094323534341702
-0.1800404582999707,-0.3844236476435331,-0.18732475150045838
-0.15941824139092564,-0.39133001582776544,-0.19315185292746298
-0.13834065105528182,-0.39708373572880173,-0.19841044914021502
-0.1168708075242991,-0.4016721347392582,-0.20308722611759744
-0.09507193753274679,-0.4050839206775612,-0.20716959618859937
-0.07300752616620262,-0.40730913700086757,-0.21064565836396362
-0.05074147403513929,-0.4083391384539035,-0.21350416903195052
-0.028338259445862966,-0.4081665872106966,-0.21573452308286228
-0.005863105288120939,-0.40678546986432507,-0.21732674568108032
0.016617849639075505,-0.40419113592803974,-0.21827149506783622
0.03903737519090225,-0.40038035883209167,-0.2185600769544831
0.0613269707618943,-0.39535142073689156,-0.21818447125655496
0.08341668309397661,-0.3891042228368704,-0.2171373721253552
0.1052349218517301,-0.3816404232019787,-0.2154122424580528
0.126708274141282,-0.37296360459526,-0.21300338431081808
0.14776131958813105,-0.3630794751135341,-0.2099060269033061
0.16831644815766256,-0.3519961049192675,-0.20611643418664305
0.1882936836277264,-0.3397242027564465,-0.20163203424919465
0.20761051653868626,-0.3262774363572501,-0.19645157315051134
0.22618175159201714,-0.3116728012271429,-0.19057529609606164
0.24391937588906068,-0.29593104261047426,-0.18400515918063198
0.26073245614766755,-0.27907713563903697,-0.17674507521634777
0.27652707516076075,-0.2611408286853567,-0.16880119739205324
0.29120632032265087,-0.24215725468882685,-0.16018224464090897
0.30467034009651045,-0.22216761457249637,-0.15089987256167015
0.31681648786565697,-0.20121993565834503,-0.14096909346284023
0.32753957670910994,-0.1793699060091483,-0.1304087484662467
0.3367322732244231,-0.1566817826118379,-0.11924203347213408
0.34428566346238926,-0.13322936695018162,-0.10749707896743631
0.3500900290889535,-0.10909703542083804,-0.09520758092741413
0.35403587662017605,-0.08438080381876123,-0.0824134761560566
0.3560152663105091,-0.059189394352361265,-0.06916165004711408
0.35592348901681636,-0.03364526001920119,-0.055506657647612055
0.35366113772596913,-0.007885504547253352,-0.0415114298550893
0.3491366136116656,0.01793738327678413,-0.027247925518189085
0.3422690922715972,0.04365508336363216,-0.012797677362129375
0.33299195175148505,0.06908341008554399,0.0017478342916625246
0.32125662778008385,0.09402283262766706,0.016287059759531375
0.3070368117768929,0.1182597039843229,0.030708601232418756
0.2903328438177977,0.14156835116633087,0.04489187383913618
0.2711760789111005,0.16371415798077102,0.05870829968782861
0.24963292778734802,0.18445772426157897,0.0720231106720382
0.22580820489290024,0.203560107201495,0.08469780114380605
0.19984737276355702,0.2207890416621563,0.09659321796327067
0.17193727199822534,0.23592590451957088,0.1075732050145292
0.1423049860426849,0.2487730496520981,0.11750863910054109
0.11121461817614578,0.2591610196811778,0.1262816164726902
0.07896194869562355,0.26695506665633406,0.1337894900026005
0.045867170380442725,0.27206041185118435,0.1399484320659354
0.012266131905324003,0.2744257580312415,0.14469621863660997
-0.021499292869751115,0.2740447306251275,0.14799399767915297
-0.055090986186989946,0.2709551418810104,0.1498269102399871
-0.08818379350703374,0.26523620469417775,0.1502035567656595
-0.1204735324341795,0.25700402732103256,0.14915442087507721
-0.15168335678738637,0.24640586227759328,0.14672945709935273
-0.18156824377548594,0.23361364511784657,0.14299510468694715
-0.2099175827968556,0.2188173435033117,0.13803100323933354
-0.23655601820331199,0.20221856123757123,0.13192666350734836
-0.26134281721063335,0.18402473069515912,0.12477829957618913
-0.28417009456098885,0.16444410532936435,0.1166859698984863
-0.3049602352809849,0.14368165136646563,0.10775111550840717
-0.3236628296637572,0.12193584641301805,0.09807453211429112
-0.34025138541577615,0.09939632722090193,0.08775477268832445
-0.35472002376687606,0.07624228847187574,0.07688694957165369
-0.3670803087859721,0.05264151510928154,0.06556188881784263
-0.37735830804894493,0.0287499271208376,0.05386558226403011
-0.38559194096174504,0.0047115224965912665,0.04187888212381933
-0.39182863903910264,-0.019341383096918283,0.029677386424309154
-0.39612331951691604,-0.04328770592640595,0.017331469490769736
-0.39853665840653196,-0.06701700327401933,0.004906418545428816
-0.3991336398549072,-0.09042879741526826,-0.007537355584394555
-0.3979823539101284,-0.11343185692829226,-0.01994405920981657
-0.3951530131804834,-0.13594346683243932,-0.03226222786101568
-0.39071715935589335,-0.15788871015194453,-0.044444424785216756
-0.38474703232877383,-0.17919977645835247,-0.05644693699719037
-0.37731507712589446,-0.19981530751374146,-0.06822947685942429
-0.3684935666419383,-0.21967978604694285,-0.07975489469625588
-0.3583543209852746,-0.23874297069030612,-0.09098890604886575
-0.34696850694388603,-0.2569593779569176,-0.10189983575112917
-0.33440650356260543,-0.27428781065371605,-0.1124583799558751
-0.3207378220483453,-0.2906909311454101,-0.12263738648656863
-0.30603107017582204,-0.306134877280005,-0.13241165336394295
-0.29035395305979333,-0.32058891845910664,-0.14175774500649677
-0.27377330360945695,-0.3340251492079968,-0.15065382538499983
-0.256355137210299,-0.34641821761342406,-0.15907950729057246
-0.23816472621399637,-0.3577450861076387,-0.16701571682763308
-0.21926669068326188,-0.36798482225354806,-0.1744445722473887
-0.1997251025592938,-0.3771184174050681,-0.18134927627990893
-0.17960360101589454,-0.3851286313627693,-0.18771402119240532
-0.15896551725479016,-0.39199986140689164,-0.19352390589043297
-0.1378740073969008,-0.3977180343607892,-0.19876486448199082
-0.11639219244730331,-0.4022705206138203,-0.2034236058384187
-0.09458330456788358,-0.40564606931172886,-0.20748756380847466
-0.07251083908930063,-0.4078347642043889,-0.2109448578720297
-0.05023871183874291,-0.4088279999262593,-0.21378426415729387
-0.02783142145574025,-0.40861847877571317,-0.21599519689090402
-0.005354216416581358,-0.40720022835781244,-0.21756770050459906
0.017126733511897488,-0.4045686407636609,-0.21849245278701282
0.039544161719059764,-0.4007205342808716,-0.2187607796460549
0.061829525534452,-0.39565423896646784,-0.21836468223832345
0.08391282395653768,-0.38936970776783175,-0.21729687742896223
0.10572241317944442,-0.3818686552504601,-0.21555085277017763
0.12718482110600543,-0.3731547263833351,-0.21312093743079333
0.14822456247793453,-0.3632336982417747,-0.21000239077361393
0.16876395682682563,-0.35211371790892027,-0.20619151056180982
0.18872295218063379,-0.33980558028165897,-0.2016857630781583
0.2080189583827942,-0.3263230499000958,-0.19648393775740974
0.22656669503457022,-0.31168323129900405,-0.19058632925426025
0.24427806050100548,-0.2959069926913971,-0.1839949501841698
0.26106203017785123,-0.27901944799022976,-0.17671377806106264
0.2768245943557344,-0.26105050218661247,-0.1687490401843269
0.29146874859386257,-0.2420354648390227,-0.16010954035365232
0.3048945525787338,-0.22201573576304015,-0.15080703125264186
0.31699927702887687,-0.2010395657807731,-0.14085663605666335
0.327677662320273,-0.17916289338173094,-0.13027732217460872
0.33682231710296345,-0.15645025509699592,-0.1190924288815494
0.34432429012860816,-0.13297576297402652,-0.10733024875429417
0.35007385355687615,-0.10882413638608203,-0.09502466005827656
0.3539615407196,-0.08409176710988872,-0.08221580328878074
0.3558794850110184,-0.058887785755734945,-0.0689507896565084
0.3557231082329923,-0.03333508391310227,-0.05528442215015407
0.3533932049585501,-0.007571229658658126,-0.04127990069611922
0.34879846246165125,0.018250805384744193,-0.027009471813959886
0.3418584412806141,0.04396221057796373,-0.012554970271518357
0.33250701709702085,0.06937831693994939,0.0019918137245036635
0.3206962480260547,0.09429913702849786,0.016529021945816316
0.3064005811231828,0.11851061825988324,0.030944961492402175
0.2896212481522004,0.14178676190343928,0.04511878094414243
0.27039062659751373,0.16389273806574,0.058921682152468666
0.2487762648198952,0.18458907859998763,0.07221874265958013
0.22488420225054442,0.2036369506765514,0.08487138847695173
0.1988611730680862,0.22080440411693006,0.0967405027922913
0.17089528347296826,0.23587335328426381,0.10769008532424627
0.14121481469581748,0.24864691603088337,0.11759129674049366
0.1100849341461166,0.25895661271362674,0.1263266452190941
0.0778022893498373,0.26666885624533415,0.1337940138171002
0.04468769007938666,0.2716901646306211,0.1399102036411124
0.011077314999639353,0.2739706132661687,0.14461368972145283
-0.02268693460972509,0.2735052095004376,0.14786635543606785
-0.0562672088814669,0.27033309068991707,0.14965407753828114
-0.08933888806088627,0.2645346793493074,0.1499861581818954
-0.12159854636060184,0.25622713203779185,0.148893719536665
-0.15277026057714407,0.24555855841057017,0.14642726983080778
-0.18261003816243965,0.23270154675052782,0.1426537039478269
-0.21090834929272645,0.21784651483715703,0.13765301413735528
-0.23749091979533818,0.20119532779351315,0.13151496301900112
-0.26221805882107885,0.18295551263207044,0.1243359234067808
-0.2849828538550868,0.16333527750342214,0.11621603054992503
-0.30570857404060214,0.14253943158957844,0.10725673339363921
-0.3243455946811137,0.12076621096377715,0.09755878014177356
-0.34086810614634405,0.09820495106318138,0.0872206337081953
-0.3552708121618207,0.07503450675638214,0.07633728541660992
-0.36756576503551663,0.05142230221820464,0.0649994193281782
-0.3777794345361483,0.02752388959687631,0.05329287258107325
-0.38595006559738265,0.00348290252365689,0.04129833659305378
-0.3921253483151458,-0.020568696542912327,0.029091247603990233
-0.396360401041495,-0.04451016064760896,0.016741820964317686
-0.39871605231824314,-0.06823136405740986,0.004315190451788731
-0.39925739830909285,-0.0916321243636486,-0.008128379180737283
-0.3980526077398231,-0.11462148303565677,-0.020533231800565408
-0.39517194482343954,-0.13711697562044814,-0.03284803135803301
-0.3906869811780483,-0.15904391394121747,-0.045025460163377294
-0.38466996954272686,-0.18033469565874144,-0.05702191500442726
-0.37719335458562714,-0.20092815117343799,-0.0687972089966186
-0.36832939888219635,-0.22076893379304396,-0.08031428460329468
-0.35814990495938853,-0.23980695611579728,-0.09153894138285915
-0.34672601699360567,-0.25799687345446,-0.1024395806053563
-0.3341280882258252,-0.2752976136597358,-0.11298696784084374
-0.32042560237463125,-0.29167195173441424,-0.1231540138753622
-0.3056871392754388,-0.3070861270353222,-0.13291557379094562
-0.2899803766598971,-0.3215095005396882,-0.1422482637001483
-0.27337212143196243,-0.33491424952945376,-0.15113029441026635
-0.255928365020407,-0.34727509706357934,-0.1595413211744229
-0.2377143584172883,-0.35856907372139823,-0.1674623086402863
-0.2187947033733564,-0.36877530927801006,-0.17487541011292568
-0.19923345693801128,-0.37787485219292183,-0.18176386029163755
-0.17909424712427666,-0.3858505150397746,-0.18811188071084659
-0.15844039796669443,-0.3926867442673343,-0.19390459720476708
-0.13733506263766684,-0.3983695129531198,-0.1991279688191292
-0.11584136360853742,-0.40288623548713043,-0.20376872770746995
-0.09402253909601974,-0.4062257034022939,-0.20781432967219862
-0.07194209523051395,-0.4083780418502192,-0.21125291514091282
-0.04966396352617925,-0.4093346865065041,-0.2140732805061293
-0.027252663327007338,-0.40908838098089956,-0.21626485990224767
-0.004773468950064643,-0.40763319510632423,-0.21781771764823132
0.017707418754100562,-0.4049645647896193,-0.21872255174961389
0.040122696756058375,-0.4010793544286905,-0.2189707090307505
0.062403780557772466,-0.3959759432378575,-0.2185542126596404
0.0844806218720431,-0.38965433717791187,-0.21746580303510432
0.10628152413279097,-0.3821163085609223,-0.21569899323144576
0.12773295703584467,-0.3733655657922211,-0.21324814044046497
0.14875937175608428,-0.3634079561213354,-0.21010853511567495
0.1692830190640693,-0.3522517046950085,-0.20627650980856216
0.18922377330159726,-0.33990769362987394,-0.20174956998980742
0.2084989661045747,-0.32638978523491596,-0.19652654946507359
0.22702323492268991,-0.31171519389159424,-0.19060779331710276
0.24470839282423174,-0.2959049114084476,-0.18399537162003152
0.26146332784198656,-0.27898419085833664,-0.17669332745725952
0.2771939422672147,-0.26098309391193397,-0.1687079630000939
0.2918031448884219,-0.2419371064069732,-0.16004816752643647
0.30519091224970246,-0.2218878262132844,-0.15072579121491492
0.3172544386044184,-0.20088372620313702,-0.14075606825519554
0.3278883983683724,-0.1789809931017407,-0.1301580921563529
0.3369853494845601,-0.15624443990685088,-0.11895534496449522
0.3444363110671445,-0.132748485105552,-0.1071762802317349
0.3501315537363306,-0.10857818570496476,-0.09485495678361104
0.3539616457460181,-0.08383030272323069,-0.08203171634708063
0.35581880164935714,-0.058614366856879103,-0.06875389264023968
0.3555985818258133,-0.03305369823212237,-0.055076532312371564
0.3532019892975649,-0.0072863173457452905,-0.04106309895116833
0.3485380030568209,0.01853433522582004,-0.026786120195877425
0.3415265723844901,0.04423897412852032,-0.012327725057816966
0.33210207192278124,0.06964246469660024,0.0022199954303637314
0.3202171802883025,0.09454438208792874,0.016754884752680315
0.30584709431066426,0.11873028845657226,0.031164966210327195
0.28899392686089903,0.14197388003496547,0.04532913387507789
0.26969106196751597,0.16404013337469286,0.05911838170110346
0.2480071639230436,0.18468953074588185,0.07239764497590387
0.22404946960347388,0.20368336456159014,0.0850282924818071
0.19796595183415736,0.22079001024700273,0.09687125303247522
0.16994594490402204,0.23579192422387696,0.10779068879800577
0.14021888732572887,0.24849298558580588,0.11765804742959551
0.10905096920977979,0.25872568157420206,0.1263562479987952
0.076739665401176,0.26635756677938555,0.13378369818323427
0.04360636685567661,0.27129642891285655,0.13985781770688982
